id,name,count,url,related
22ab9b7c-7151-4351-8c38-aa6ca3d43331,Mani Matter,2,https://musicbrainz.org/artist/22ab9b7c-7151-4351-8c38-aa6ca3d43331,/artist/22ab9b7c-7151-4351-8c38-aa6ca3d43331
70261540-4efc-4f62-8573-fdb68d6c2213,BAP,1,https://musicbrainz.org/artist/70261540-4efc-4f62-8573-fdb68d6c2213,/artist/70261540-4efc-4f62-8573-fdb68d6c2213
50110e19-91e8-4c19-877d-c3e0f32c0e6e,Berner Troubadours,1,https://musicbrainz.org/artist/50110e19-91e8-4c19-877d-c3e0f32c0e6e,/artist/50110e19-91e8-4c19-877d-c3e0f32c0e6e
f838f11c-bcc0-4794-a1e8-81f567b1c5bf,Aernschd Born,1,https://musicbrainz.org/artist/f838f11c-bcc0-4794-a1e8-81f567b1c5bf,/artist/f838f11c-bcc0-4794-a1e8-81f567b1c5bf
3b12de4b-4f1a-467a-80b2-9ffd6180b63a,Helmut Debus,1,https://musicbrainz.org/artist/3b12de4b-4f1a-467a-80b2-9ffd6180b63a,/artist/3b12de4b-4f1a-467a-80b2-9ffd6180b63a
d47987cc-657e-4d83-8e85-df35eb88b494,Döhler & Scheufler,1,https://musicbrainz.org/artist/d47987cc-657e-4d83-8e85-df35eb88b494,/artist/d47987cc-657e-4d83-8e85-df35eb88b494
4409a030-18d0-49ce-a5aa-88ecb802d309,Hans Hartz,1,https://musicbrainz.org/artist/4409a030-18d0-49ce-a5aa-88ecb802d309,/artist/4409a030-18d0-49ce-a5aa-88ecb802d309
7b870025-8962-42e4-a81f-e9a09898d4b7,Lothar Kosse,1,https://musicbrainz.org/artist/7b870025-8962-42e4-a81f-e9a09898d4b7,/artist/7b870025-8962-42e4-a81f-e9a09898d4b7
65e54bc8-9d7e-467b-aeb1-a5b9e15bf8c2,Liedfett,1,https://musicbrainz.org/artist/65e54bc8-9d7e-467b-aeb1-a5b9e15bf8c2,/artist/65e54bc8-9d7e-467b-aeb1-a5b9e15bf8c2
5a6928fc-a4e3-43b6-8319-029802df983e,Manfred Maurenbrecher,1,https://musicbrainz.org/artist/5a6928fc-a4e3-43b6-8319-029802df983e,/artist/5a6928fc-a4e3-43b6-8319-029802df983e
3531715d-fee3-4c5b-82ff-5d85865b598b,Reinhard Mey,1,https://musicbrainz.org/artist/3531715d-fee3-4c5b-82ff-5d85865b598b,/artist/3531715d-fee3-4c5b-82ff-5d85865b598b
e63824a7-e29e-4a9d-a4fc-1f78c3e199fe,Matthias Meyer‐Göllner,1,https://musicbrainz.org/artist/e63824a7-e29e-4a9d-a4fc-1f78c3e199fe,/artist/e63824a7-e29e-4a9d-a4fc-1f78c3e199fe
2d456ff0-69ad-4221-b376-08d2ce86d122,Wolfgang Niedecken & Complizen,1,https://musicbrainz.org/artist/2d456ff0-69ad-4221-b376-08d2ce86d122,/artist/2d456ff0-69ad-4221-b376-08d2ce86d122
40641220-978e-4f79-a0d3-cc1bc58aa9b8,Arne Pahlke,1,https://musicbrainz.org/artist/40641220-978e-4f79-a0d3-cc1bc58aa9b8,/artist/40641220-978e-4f79-a0d3-cc1bc58aa9b8
06d3ccc5-4055-4eb6-8956-5ae64b438cd5,Ulrik Remy,1,https://musicbrainz.org/artist/06d3ccc5-4055-4eb6-8956-5ae64b438cd5,/artist/06d3ccc5-4055-4eb6-8956-5ae64b438cd5
fed6cee0-cd33-4cca-af67-55cf07dc9a8e,Georg Ringsgwandl,1,https://musicbrainz.org/artist/fed6cee0-cd33-4cca-af67-55cf07dc9a8e,/artist/fed6cee0-cd33-4cca-af67-55cf07dc9a8e
2d68664d-8f25-408f-b6ab-87eeeba22a24,Lutz Scheufler,1,https://musicbrainz.org/artist/2d68664d-8f25-408f-b6ab-87eeeba22a24,/artist/2d68664d-8f25-408f-b6ab-87eeeba22a24
74f3383b-3412-4d9d-a783-cff53bb0b88f,Jacob Stickelberger,1,https://musicbrainz.org/artist/74f3383b-3412-4d9d-a783-cff53bb0b88f,/artist/74f3383b-3412-4d9d-a783-cff53bb0b88f
c018d804-775b-4281-b697-6db201cbe960,Bernhard Stirnemann,1,https://musicbrainz.org/artist/c018d804-775b-4281-b697-6db201cbe960,/artist/c018d804-775b-4281-b697-6db201cbe960
45376dbf-6259-4264-b85d-42479ce95b81,Stoppok,1,https://musicbrainz.org/artist/45376dbf-6259-4264-b85d-42479ce95b81,/artist/45376dbf-6259-4264-b85d-42479ce95b81
ed271f27-6854-4f14-a53c-bc3f77949b25,Jörg Swoboda,1,https://musicbrainz.org/artist/ed271f27-6854-4f14-a53c-bc3f77949b25,/artist/ed271f27-6854-4f14-a53c-bc3f77949b25
2eb4ec1a-4a71-4366-a3bd-ba945ddbdf22,Barbara Thalheim,1,https://musicbrainz.org/artist/2eb4ec1a-4a71-4366-a3bd-ba945ddbdf22,/artist/2eb4ec1a-4a71-4366-a3bd-ba945ddbdf22
2455a82f-567c-4dd1-b5c7-de4149f73733,Wolfgang Tost,1,https://musicbrainz.org/artist/2455a82f-567c-4dd1-b5c7-de4149f73733,/artist/2455a82f-567c-4dd1-b5c7-de4149f73733
e0558b28-7f7d-45e5-b532-e6596cb61190,Markus Traber,1,https://musicbrainz.org/artist/e0558b28-7f7d-45e5-b532-e6596cb61190,/artist/e0558b28-7f7d-45e5-b532-e6596cb61190
6670101d-070a-4fc9-92c4-e60bf0cc3cae,Fredrik Vahle,1,https://musicbrainz.org/artist/6670101d-070a-4fc9-92c4-e60bf0cc3cae,/artist/6670101d-070a-4fc9-92c4-e60bf0cc3cae
d4826092-a96d-4505-93ee-605137105ae4,Herman van Veen,1,https://musicbrainz.org/artist/d4826092-a96d-4505-93ee-605137105ae4,/artist/d4826092-a96d-4505-93ee-605137105ae4
f07b5d3a-b385-4244-ad6e-ea6b5ccbe1ae,Hannes Wader,1,https://musicbrainz.org/artist/f07b5d3a-b385-4244-ad6e-ea6b5ccbe1ae,/artist/f07b5d3a-b385-4244-ad6e-ea6b5ccbe1ae
4e1d5be7-6736-4af3-8ac8-619fabc57818,Konstantin Wecker,1,https://musicbrainz.org/artist/4e1d5be7-6736-4af3-8ac8-619fabc57818,/artist/4e1d5be7-6736-4af3-8ac8-619fabc57818
ae529090-9c56-4c39-a313-6c20d8587f1a,Bettina Wegner,1,https://musicbrainz.org/artist/ae529090-9c56-4c39-a313-6c20d8587f1a,/artist/ae529090-9c56-4c39-a313-6c20d8587f1a
3c906ad3-274e-4405-92af-8e9c7f80d133,Wenzel,1,https://musicbrainz.org/artist/3c906ad3-274e-4405-92af-8e9c7f80d133,/artist/3c906ad3-274e-4405-92af-8e9c7f80d133
ce9b3d8a-ad29-4857-8afa-eabce16f615f,Fritz Widmer,1,https://musicbrainz.org/artist/ce9b3d8a-ad29-4857-8afa-eabce16f615f,/artist/ce9b3d8a-ad29-4857-8afa-eabce16f615f
4fda5618-b488-4faf-ade4-9adcd3c20559,Bernd Witthüser,1,https://musicbrainz.org/artist/4fda5618-b488-4faf-ade4-9adcd3c20559,/artist/4fda5618-b488-4faf-ade4-9adcd3c20559
