id,name,count,url,related
d85dc6b8-fe73-4cfe-9809-ff4aabeb46d7,Aufstehen & Weitergehen,2,https://musicbrainz.org/release/d85dc6b8-fe73-4cfe-9809-ff4aabeb46d7,/artist/a748f346-0535-46e1-9dc5-b74f3209c47f
aedb79f0-c6f4-456b-bd23-756b1af58471,Superspitzenraumklang,2,https://musicbrainz.org/release/aedb79f0-c6f4-456b-bd23-756b1af58471,/artist/4257c45b-21c3-47a6-b9e5-ff5af891cdca
f1a64a4e-28e0-4d8f-bf50-e93442a88082,[er]leben,1,https://musicbrainz.org/release/f1a64a4e-28e0-4d8f-bf50-e93442a88082,/artist/75ce5b3d-a808-486f-8e5a-a0729b9fa32e
b8ef8dc1-170f-4c6f-961c-61a49ab5a6d7,2 3 1 Start,1,https://musicbrainz.org/release/b8ef8dc1-170f-4c6f-961c-61a49ab5a6d7,/artist/bd44c535-217f-445e-a368-707a10bb76d2
a941a21a-fa58-453e-897c-645f914b1dee,3 neue Knabenlieder mit Rose Grün,1,https://musicbrainz.org/release/a941a21a-fa58-453e-897c-645f914b1dee,/artist/63745cd4-7027-4951-99ac-42c4d680533c
17f99e7b-ba1d-4bec-96f1-4584c759eb48,"3,5",1,https://musicbrainz.org/release/17f99e7b-ba1d-4bec-96f1-4584c759eb48,/artist/655d4db5-94a7-4d52-b739-13860563f3c2
3e1314ca-7780-460a-9cfe-6371659ae513,4 schwarze knabenlieder,1,https://musicbrainz.org/release/3e1314ca-7780-460a-9cfe-6371659ae513,/artist/63745cd4-7027-4951-99ac-42c4d680533c
16033fa9-958e-440e-a7ce-6970d47e504e,17. März,1,https://musicbrainz.org/release/16033fa9-958e-440e-a7ce-6970d47e504e,/artist/48c7d08f-ed89-4de2-8d94-f91437722cd3
fb99ec19-41be-477c-a5b2-0432ad588629,Abgesang,1,https://musicbrainz.org/release/fb99ec19-41be-477c-a5b2-0432ad588629,/artist/fe246d88-a609-4363-87f9-d9347e9bd3d9
3f50a09c-e6f5-4f04-910a-4722179f92dd,Ach Mensch,1,https://musicbrainz.org/release/3f50a09c-e6f5-4f04-910a-4722179f92dd,/artist/78cea7b5-78d6-4c1d-812e-59725ef5942f
0be7e49f-53dd-4c73-b01f-5399517346e4,Alchemie,1,https://musicbrainz.org/release/0be7e49f-53dd-4c73-b01f-5399517346e4,/artist/d73e5118-16ea-446d-96aa-0b89d383bd23
eb0625e8-0a69-4552-b77f-3845b2389fe4,Alles andere danach,1,https://musicbrainz.org/release/eb0625e8-0a69-4552-b77f-3845b2389fe4,/artist/54ceb6b0-ecd1-4b02-885f-d1ebd5fba469
b4e17ce5-9bc2-490e-9184-4aaacc7526dd,Alles Scheiße,1,https://musicbrainz.org/release/b4e17ce5-9bc2-490e-9184-4aaacc7526dd,/artist/62d0f963-95a3-45b8-ab82-f881c6f69f2d
2d524bac-44e2-45d7-bddb-2e338af1f3aa,Alles sind Kreise,1,https://musicbrainz.org/release/2d524bac-44e2-45d7-bddb-2e338af1f3aa,/artist/5e241e37-5295-460b-859f-8bf341600905
12439660-045f-4dd5-83fa-b4ae55f0820a,Alles wird gut,1,https://musicbrainz.org/release/12439660-045f-4dd5-83fa-b4ae55f0820a,/artist/8ed7ac30-73e7-4223-ac70-a3636f617ab7
84934da3-7640-4578-9e2d-f6d2ba0d0c92,Amrum,1,https://musicbrainz.org/release/84934da3-7640-4578-9e2d-f6d2ba0d0c92,/artist/9966b142-db8e-474d-9617-8f3231dbc2f4
deb26779-52bb-4302-94c6-ece178de003d,Asphaltgeschichten,1,https://musicbrainz.org/release/deb26779-52bb-4302-94c6-ece178de003d,/artist/fe246d88-a609-4363-87f9-d9347e9bd3d9
ebd2811e-498e-4aab-8a22-34cc0adf4edb,Auf dem Sprung,1,https://musicbrainz.org/release/ebd2811e-498e-4aab-8a22-34cc0adf4edb,/artist/1b3ae592-5e1e-4494-b216-da9dbe854310
2f140a99-0f85-4c4a-b19f-d746a4398437,Auf die Beine,1,https://musicbrainz.org/release/2f140a99-0f85-4c4a-b19f-d746a4398437,/artist/b54fc686-e9e4-4116-b784-e08d65e25d56
