id,name,count,url,related
4df6e48a-1e62-47f4-92cb-235d6b6113f0,Alles wieder gut,1,https://musicbrainz.org/recording/4df6e48a-1e62-47f4-92cb-235d6b6113f0,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
4c9d95c5-31c2-40f8-9dac-81745040bd05,Bim Bam,1,https://musicbrainz.org/recording/4c9d95c5-31c2-40f8-9dac-81745040bd05,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
78003aad-eb1c-4dba-bd0e-78d025c0851f,Der Jesus von Oberpleis,1,https://musicbrainz.org/recording/78003aad-eb1c-4dba-bd0e-78d025c0851f,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
d6550849-e832-4ca4-82b2-44e3bea44e06,Die Ballade vom Dackel Waldi,1,https://musicbrainz.org/recording/d6550849-e832-4ca4-82b2-44e3bea44e06,/artist/4e1d5be7-6736-4af3-8ac8-619fabc57818
47beadf2-3080-490d-bb99-ff4df07230cb,Die Bienen,1,https://musicbrainz.org/recording/47beadf2-3080-490d-bb99-ff4df07230cb,/artist/4e1d5be7-6736-4af3-8ac8-619fabc57818
3f505e83-5e73-4916-8806-a34e1218c07d,Die Fliege IV,1,https://musicbrainz.org/recording/3f505e83-5e73-4916-8806-a34e1218c07d,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
421de742-484a-45ac-baa0-bf12cfa47961,Dorthin mit dir,1,https://musicbrainz.org/recording/421de742-484a-45ac-baa0-bf12cfa47961,/artist/4e1d5be7-6736-4af3-8ac8-619fabc57818
3b243978-756e-42fa-91d4-ba898b887a06,Er muß uns jetzt was singen,1,https://musicbrainz.org/recording/3b243978-756e-42fa-91d4-ba898b887a06,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
5c1798a7-2e88-4a0e-b4d7-e09f34bf450e,Freitag,1,https://musicbrainz.org/recording/5c1798a7-2e88-4a0e-b4d7-e09f34bf450e,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
a6ec18b4-d314-4543-946b-70c9897eb215,Ich brauch Personal,1,https://musicbrainz.org/recording/a6ec18b4-d314-4543-946b-70c9897eb215,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
8ed00d5c-c14c-46c6-a5c7-a734e8b6886d,Ich habe deinen Körper ausgebeutet,1,https://musicbrainz.org/recording/8ed00d5c-c14c-46c6-a5c7-a734e8b6886d,/artist/4e1d5be7-6736-4af3-8ac8-619fabc57818
21032de8-c7a7-4dac-8b53-31be8eb620c4,Ich lebe immer am Strand (für Gottfried Benn),1,https://musicbrainz.org/recording/21032de8-c7a7-4dac-8b53-31be8eb620c4,/artist/4e1d5be7-6736-4af3-8ac8-619fabc57818
ce62132e-33e6-41d0-aa02-1d1d9da44f3b,Ich möchte etwas bleibend Böses machen...,1,https://musicbrainz.org/recording/ce62132e-33e6-41d0-aa02-1d1d9da44f3b,/artist/4e1d5be7-6736-4af3-8ac8-619fabc57818
79b0c4eb-114d-41fb-a51e-a755d7e86917,Kaschmirweib,1,https://musicbrainz.org/recording/79b0c4eb-114d-41fb-a51e-a755d7e86917,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
b3cd893b-abbf-4396-8be8-eaef0755d12a,Modell-Blues,1,https://musicbrainz.org/recording/b3cd893b-abbf-4396-8be8-eaef0755d12a,/artist/4e1d5be7-6736-4af3-8ac8-619fabc57818
ad40ca24-bc78-4227-a9ba-1d58786c0996,"Ne Frau, die sich mich leisten kann",1,https://musicbrainz.org/recording/ad40ca24-bc78-4227-a9ba-1d58786c0996,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
dbbc078b-49c7-4ccc-bc41-9ce5617d9018,Nimm mich als Therapeut,1,https://musicbrainz.org/recording/dbbc078b-49c7-4ccc-bc41-9ce5617d9018,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
548da650-c4a9-440e-be56-170cb6f4ce58,Papst,1,https://musicbrainz.org/recording/548da650-c4a9-440e-be56-170cb6f4ce58,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
406be008-8d2d-4245-ac2a-2a3894cf36e9,Requiem für Bob Dylan,1,https://musicbrainz.org/recording/406be008-8d2d-4245-ac2a-2a3894cf36e9,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
92811e89-a3d1-4f54-9af3-b72a26bd9f6b,Sitzend pinkeln,1,https://musicbrainz.org/recording/92811e89-a3d1-4f54-9af3-b72a26bd9f6b,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
089bb32f-dc9a-4348-ad80-9b362bd89f44,Spiegelbild,1,https://musicbrainz.org/recording/089bb32f-dc9a-4348-ad80-9b362bd89f44,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
b3403f04-e1e0-4ec9-b04c-4e84958d88ae,Spinnen (für Günther),1,https://musicbrainz.org/recording/b3403f04-e1e0-4ec9-b04c-4e84958d88ae,/artist/4e1d5be7-6736-4af3-8ac8-619fabc57818
9abc8137-1d6f-4d29-883b-ab2f37d937be,Straßenbahnballade,1,https://musicbrainz.org/recording/9abc8137-1d6f-4d29-883b-ab2f37d937be,/artist/4e1d5be7-6736-4af3-8ac8-619fabc57818
