id,name,count,url,related
aea1df73-242e-4550-a7eb-9337f7f25869,Katingulê na Área,2,https://musicbrainz.org/release-group/aea1df73-242e-4550-a7eb-9337f7f25869,/artist/3b72c1fa-34cd-4b28-b9dc-bf4e15a303df
904290b4-4d58-45fe-9bf0-c912dc8ce225,Undererê,2,https://musicbrainz.org/release-group/904290b4-4d58-45fe-9bf0-c912dc8ce225,/artist/7981141e-9941-4a60-8a65-363dbe2ed3f0
6f22feed-d608-3fb6-9480-ff543d12c59d,A Vida Por Um Beijo,1,https://musicbrainz.org/release-group/6f22feed-d608-3fb6-9480-ff543d12c59d,/artist/1bc73091-5d48-45ba-a929-56b852dbd1ae
593741bc-894f-3fbc-859b-a0fecfbca1da,Acervo Especial,1,https://musicbrainz.org/release-group/593741bc-894f-3fbc-859b-a0fecfbca1da,/artist/2d5347a5-ba26-4116-a8e2-c67c61923538
d02b4b5a-9a18-43d7-ae01-e4f4277f3dd1,Ao vivo 3,1,https://musicbrainz.org/release-group/d02b4b5a-9a18-43d7-ae01-e4f4277f3dd1,/artist/23751694-aad0-45f7-b3bf-bdade42466f6
32d4ca96-fc60-3d96-a5c8-5ae025625c3d,Banda Raça Negra,1,https://musicbrainz.org/release-group/32d4ca96-fc60-3d96-a5c8-5ae025625c3d,/artist/1bc73091-5d48-45ba-a929-56b852dbd1ae
bc75e9e3-2f51-4126-937e-0cdb97847600,Bem no Íntimo,1,https://musicbrainz.org/release-group/bc75e9e3-2f51-4126-937e-0cdb97847600,/artist/3b72c1fa-34cd-4b28-b9dc-bf4e15a303df
3cdd6f3f-1c21-3ba4-9378-186f84be8dd8,Da noite pro dia,1,https://musicbrainz.org/release-group/3cdd6f3f-1c21-3ba4-9378-186f84be8dd8,/artist/23751694-aad0-45f7-b3bf-bdade42466f6
a5c382f4-e87a-3213-89b6-0cb538763818,E aí?,1,https://musicbrainz.org/release-group/a5c382f4-e87a-3213-89b6-0cb538763818,/artist/23751694-aad0-45f7-b3bf-bdade42466f6
d3057e6b-7f35-4c52-845c-f6998844c3cc,Grupo Revelação: Seleção Essencial,1,https://musicbrainz.org/release-group/d3057e6b-7f35-4c52-845c-f6998844c3cc,/artist/6c3c8993-a887-4826-a04b-ff4353a08a53
644763b8-0c34-41c2-8a05-9eeb6626fa2b,Já é Carnaval,1,https://musicbrainz.org/release-group/644763b8-0c34-41c2-8a05-9eeb6626fa2b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ae6e9a8f-2920-4f07-818f-7de546ef3c9b,Mundo dos sonhos,1,https://musicbrainz.org/release-group/ae6e9a8f-2920-4f07-818f-7de546ef3c9b,/artist/3b72c1fa-34cd-4b28-b9dc-bf4e15a303df
91805de3-9046-31f8-841d-2401b05858df,No Compasso Do Criador,1,https://musicbrainz.org/release-group/91805de3-9046-31f8-841d-2401b05858df,/artist/3b72c1fa-34cd-4b28-b9dc-bf4e15a303df
e72e98de-94c2-4f61-ab9d-c7e494128c40,Nossa História,1,https://musicbrainz.org/release-group/e72e98de-94c2-4f61-ab9d-c7e494128c40,/artist/1bc73091-5d48-45ba-a929-56b852dbd1ae
2a4ad9dd-fb3e-4b6d-9b28-b64f0e7647a8,O Canto da Razão,1,https://musicbrainz.org/release-group/2a4ad9dd-fb3e-4b6d-9b28-b64f0e7647a8,/artist/9c9d31ec-01ac-4d4e-a4b5-fce93b6b2618
b5ba364b-3618-492a-b07b-0a98a8dcc0f5,Olha a Onda Com Tchakabum,1,https://musicbrainz.org/release-group/b5ba364b-3618-492a-b07b-0a98a8dcc0f5,/artist/19f1392d-7ea5-4417-b38a-15e82c8ee055
c6dcf1e8-c860-4ba1-86b1-d260823626c0,Paixão de Dartagnan,1,https://musicbrainz.org/release-group/c6dcf1e8-c860-4ba1-86b1-d260823626c0,/artist/51bde19b-feed-4e6c-99e7-84327defabe2
2c0985ae-00b6-3878-a667-86b75423f4fe,Pra Ficar,1,https://musicbrainz.org/release-group/2c0985ae-00b6-3878-a667-86b75423f4fe,/artist/2c7a14bd-ff85-4b4f-9c7f-4dd46cd47a81
7c4eb931-2d37-42b3-b20a-a36f56f71c35,Quarto e Sala,1,https://musicbrainz.org/release-group/7c4eb931-2d37-42b3-b20a-a36f56f71c35,/artist/704fb9ee-9262-4eb9-b562-c30fed197b35
716a1121-cc6a-3feb-b79c-a74b95debcb6,Raça Negra,1,https://musicbrainz.org/release-group/716a1121-cc6a-3feb-b79c-a74b95debcb6,/artist/1bc73091-5d48-45ba-a929-56b852dbd1ae
23106cb1-1478-4b4d-ae71-01146fec5339,Só Pra Contrariar,1,https://musicbrainz.org/release-group/23106cb1-1478-4b4d-ae71-01146fec5339,/artist/25e9d889-b583-489f-8bf5-b880af8593e0
7ac03253-fd28-37c9-9ec1-e179f22e3b14,Só Pra Contrariar Futebol Clube,1,https://musicbrainz.org/release-group/7ac03253-fd28-37c9-9ec1-e179f22e3b14,/artist/25e9d889-b583-489f-8bf5-b880af8593e0
1ea19e4c-8249-390b-8c43-d3587a41e90a,Temporal,1,https://musicbrainz.org/release-group/1ea19e4c-8249-390b-8c43-d3587a41e90a,/artist/9c9d31ec-01ac-4d4e-a4b5-fce93b6b2618
3b2e1cd5-b4d6-4b9c-bc83-cb85a684a4fd,Vuosikirja 1984: 50 hittiä,1,https://musicbrainz.org/release-group/3b2e1cd5-b4d6-4b9c-bc83-cb85a684a4fd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
