id,name,count,url,related
8212bf14-f566-45fa-8c01-445f2e0995f7,Bamboleo,9,https://musicbrainz.org/recording/8212bf14-f566-45fa-8c01-445f2e0995f7,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
5cbfd195-aeb8-4c81-b6a5-c35fc565f0fd,Bailamos,8,https://musicbrainz.org/recording/5cbfd195-aeb8-4c81-b6a5-c35fc565f0fd,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
503352fd-fcbf-48fe-bfb9-3f2789d693c9,"Te aviso, te anuncio (Tango)",8,https://musicbrainz.org/recording/503352fd-fcbf-48fe-bfb9-3f2789d693c9,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
e37ac571-f60c-48a1-8680-faa47abe5c97,"Ciega, sordomuda",7,https://musicbrainz.org/recording/e37ac571-f60c-48a1-8680-faa47abe5c97,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
e5041666-d3f7-40f0-a575-17680e5d6af8,Escape,7,https://musicbrainz.org/recording/e5041666-d3f7-40f0-a575-17680e5d6af8,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
79f3a097-9c04-40a4-8df1-ee8530e0630f,Mambo Mambo,7,https://musicbrainz.org/recording/79f3a097-9c04-40a4-8df1-ee8530e0630f,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
024102a9-51c4-4666-b477-a4826047527d,A Dios le pido,6,https://musicbrainz.org/recording/024102a9-51c4-4666-b477-a4826047527d,/artist/8b0f05ce-354e-4121-9e0b-8b4732ea844f
785edc93-cd64-4ec9-8a21-245a69e82ab8,Antología,6,https://musicbrainz.org/recording/785edc93-cd64-4ec9-8a21-245a69e82ab8,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
bcaf4515-d1b8-4e57-949b-471386bf8c13,Besos de fuego,6,https://musicbrainz.org/recording/bcaf4515-d1b8-4e57-949b-471386bf8c13,/artist/70ea63ea-70dc-4b63-951a-2c249d2b3b0a
6570d14f-ee0c-497b-b7a3-b4d51ea9e5c0,Don’t Turn Off the Lights,6,https://musicbrainz.org/recording/6570d14f-ee0c-497b-b7a3-b4d51ea9e5c0,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
2890949f-e040-4e68-9ba8-2d37493e77f0,Estoy aquí,6,https://musicbrainz.org/recording/2890949f-e040-4e68-9ba8-2d37493e77f0,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
a9cb0ca3-d5dd-4497-939f-dfe4c582d45b,Eyes Like Yours (Ojos así),6,https://musicbrainz.org/recording/a9cb0ca3-d5dd-4497-939f-dfe4c582d45b,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
fcab04bf-8aaf-4d05-86f4-ff4e3bc88ee1,I Got a Girl,6,https://musicbrainz.org/recording/fcab04bf-8aaf-4d05-86f4-ff4e3bc88ee1,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
cdd1a0e4-d46a-4e7a-8906-77784184782b,La primavera,6,https://musicbrainz.org/recording/cdd1a0e4-d46a-4e7a-8906-77784184782b,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
593bd397-feb7-477b-a523-bd4c98ca9d77,La tortura,6,https://musicbrainz.org/recording/593bd397-feb7-477b-a523-bd4c98ca9d77,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
124631db-8241-4cee-ba43-4901190ee6b6,La vida es un carnaval,6,https://musicbrainz.org/recording/124631db-8241-4cee-ba43-4901190ee6b6,/artist/7b8e1188-9ca4-4aa5-8393-172de6fa04de
2febfada-8f47-4760-b55f-b6890c27fdd1,Lambada,6,https://musicbrainz.org/recording/2febfada-8f47-4760-b55f-b6890c27fdd1,/artist/bc5e04ab-51fe-4364-ac78-54b657ea2848
52bf5484-ed32-49e3-a536-0809698e7855,Los sitio' asere,6,https://musicbrainz.org/recording/52bf5484-ed32-49e3-a536-0809698e7855,/artist/7744962e-b74f-47e0-b77f-83a2d31dfd31
d2bab0db-b63b-45b6-8f6c-5a566620c522,Mambo No. 5 (A Little Bit Of…),6,https://musicbrainz.org/recording/d2bab0db-b63b-45b6-8f6c-5a566620c522,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
c5c0ebb4-bc88-4c52-91e6-437b62d32217,Not in Love,6,https://musicbrainz.org/recording/c5c0ebb4-bc88-4c52-91e6-437b62d32217,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
47bb7897-ab26-448b-951e-e2081d3ab10e,Oye mi canto,6,https://musicbrainz.org/recording/47bb7897-ab26-448b-951e-e2081d3ab10e,/artist/becd8cc6-a453-4183-af88-dedaaec859a6
