id,name,count,url,related
fd1d0163-d68f-4c83-9c03-a0fd43716b42,9 Dead Alive,3,https://musicbrainz.org/release/fd1d0163-d68f-4c83-9c03-a0fd43716b42,/artist/a8ed28e3-5c08-4448-b889-867483e251f5
2c452081-2d79-4753-ad30-c5d2f9ee46d5,A Twice Told Tale,3,https://musicbrainz.org/release/2c452081-2d79-4753-ad30-c5d2f9ee46d5,/artist/4690076b-1446-43f4-8a84-cfec56dc3601
d0d7f238-d77c-4c13-87f5-dacc75818128,Africa Gone Funkee,3,https://musicbrainz.org/release/d0d7f238-d77c-4c13-87f5-dacc75818128,/artist/89ad4ac3-39f7-470e-963a-56509c546377
234a2da3-4e4d-4759-9b72-9148e7a2e959,AGUAS,3,https://musicbrainz.org/release/234a2da3-4e4d-4759-9b72-9148e7a2e959,/artist/68ed5ea7-ca70-4295-8c6d-e401f8380940
252c6ebd-90d7-407d-9411-8bd8eb7f35b4,Aguas Frías,3,https://musicbrainz.org/release/252c6ebd-90d7-407d-9411-8bd8eb7f35b4,/artist/1f6ac060-cfc5-4597-9b6e-80b9672b7e9e
f830db1b-19c5-4778-910a-9e3ca2064b7d,Animal Feel,3,https://musicbrainz.org/release/f830db1b-19c5-4778-910a-9e3ca2064b7d,/artist/a5648429-0c03-427b-87eb-3ddb04d71640
0aad77f2-76a8-4365-9903-0edc4aba9db5,Astro,3,https://musicbrainz.org/release/0aad77f2-76a8-4365-9903-0edc4aba9db5,/artist/4ede1b35-7ef0-4afd-b289-05ba1d04e859
bbb92b9a-c353-452f-9a82-1b8f3cd03b73,Bons momentos,3,https://musicbrainz.org/release/bbb92b9a-c353-452f-9a82-1b8f3cd03b73,/artist/b56968df-c3dc-46fe-aa29-e2bb69ac550a
b036fb77-eb7a-42c8-9138-eb8188ad5733,Buyepongo,3,https://musicbrainz.org/release/b036fb77-eb7a-42c8-9138-eb8188ad5733,/artist/f196f52c-7c2e-447e-bdb7-14224dadf639
cccbf05e-9d90-43d6-b295-0cc28e3bc9b0,Cerro Invisible,3,https://musicbrainz.org/release/cccbf05e-9d90-43d6-b295-0cc28e3bc9b0,/artist/67c42332-de6c-46a7-b36a-2db0ae9fe2f3
ca2a32ab-ab3b-4a59-a545-bd7f7f229986,Confluencia,3,https://musicbrainz.org/release/ca2a32ab-ab3b-4a59-a545-bd7f7f229986,/artist/67c42332-de6c-46a7-b36a-2db0ae9fe2f3
4256e91f-aa6e-41d3-a82c-8b7c32eb9d43,Corriente EP,3,https://musicbrainz.org/release/4256e91f-aa6e-41d3-a82c-8b7c32eb9d43,/artist/67c42332-de6c-46a7-b36a-2db0ae9fe2f3
e5200b51-dc71-4ef8-9eab-720497cf64b1,Cycles of Existential Rhyme,3,https://musicbrainz.org/release/e5200b51-dc71-4ef8-9eab-720497cf64b1,/artist/46efbaa6-1bf3-44b5-8838-67f77d77aa96
e7af2090-25a3-4b8d-86dc-e1d1fe37b4a8,Deporte nacional,3,https://musicbrainz.org/release/e7af2090-25a3-4b8d-86dc-e1d1fe37b4a8,/artist/7f7826f1-e20b-4494-8d73-ca1f23f3ff36
9aa76ac4-41b9-4245-97f4-625798baf48e,Destiny,3,https://musicbrainz.org/release/9aa76ac4-41b9-4245-97f4-625798baf48e,/artist/a4ec3c49-52f0-4d9d-a964-133ec8ac0893
aeef14ef-7213-48f9-9ad9-55700ee6b09f,Folcore 103 - Selected by Qechuaboi,3,https://musicbrainz.org/release/aeef14ef-7213-48f9-9ad9-55700ee6b09f,/artist/fe575065-6130-491a-b8a5-cf51d5846779
53397fe8-d4bc-4c6c-a9be-b95b44483429,Hallelujah / Johnny's Theme,3,https://musicbrainz.org/release/53397fe8-d4bc-4c6c-a9be-b95b44483429,/artist/640f3df0-e8d4-42a4-b354-50fc189906a9
5e440dfb-4f2b-481e-a2da-26f3ea461328,Impulsos,3,https://musicbrainz.org/release/5e440dfb-4f2b-481e-a2da-26f3ea461328,/artist/67c42332-de6c-46a7-b36a-2db0ae9fe2f3
db7de76a-3906-42f3-93a6-b0635adeb040,Is Dance,3,https://musicbrainz.org/release/db7de76a-3906-42f3-93a6-b0635adeb040,/artist/a5648429-0c03-427b-87eb-3ddb04d71640
a29bc2a4-422f-4624-b6e7-dd9a885a96c6,Jazz (& Love) Studies,3,https://musicbrainz.org/release/a29bc2a4-422f-4624-b6e7-dd9a885a96c6,/artist/24c375bc-51d4-4a82-80ab-40754be19faf
6103031c-8e9c-4402-aa99-5ad6bd5db264,Lucky Brown's Space Dream,3,https://musicbrainz.org/release/6103031c-8e9c-4402-aa99-5ad6bd5db264,/artist/a4d59f92-14c1-4b1d-a554-b389cacf12a8
1f9b077e-859d-4249-8d0d-6500b3736720,Mambo Atomico,3,https://musicbrainz.org/release/1f9b077e-859d-4249-8d0d-6500b3736720,/artist/d527c826-2cd2-4c03-8d8a-5fc8088a07a2
3e2fde5a-96b3-4a1e-aa01-bd412bfa02c0,Medias Naranjas,3,https://musicbrainz.org/release/3e2fde5a-96b3-4a1e-aa01-bd412bfa02c0,/artist/3b0644b8-aaea-4dce-9156-6cb4bb688e5f
76aee258-6388-45bd-ab24-efdc0b2fd4c9,Mujeres,3,https://musicbrainz.org/release/76aee258-6388-45bd-ab24-efdc0b2fd4c9,/artist/f6157276-5fab-43d5-843c-3e77cd1a12d3
ee9f05ca-f61d-4cb9-a205-53eb72368a1f,MULA Remixes,3,https://musicbrainz.org/release/ee9f05ca-f61d-4cb9-a205-53eb72368a1f,/artist/68ed5ea7-ca70-4295-8c6d-e401f8380940
1d87889b-80b0-4a40-b391-bbf78f82c27e,Music For Drifters,3,https://musicbrainz.org/release/1d87889b-80b0-4a40-b391-bbf78f82c27e,/artist/692e94f0-0da2-4762-ad87-c43fbb2dfce4
05b20d54-f81e-45f8-9554-7bc0414c09b7,"Peace Chant - Raw, Deep and Spiritual Jazz Vol. 1 & 2",3,https://musicbrainz.org/release/05b20d54-f81e-45f8-9554-7bc0414c09b7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
38309b9b-b18a-4d71-9eb7-8b3d7715f50a,Piñata,3,https://musicbrainz.org/release/38309b9b-b18a-4d71-9eb7-8b3d7715f50a,/artist/a5648429-0c03-427b-87eb-3ddb04d71640
a9c8d542-93b2-4e96-b366-96182db97a4f,Positivo,3,https://musicbrainz.org/release/a9c8d542-93b2-4e96-b366-96182db97a4f,/artist/acd18c88-1d46-4a49-b0f6-eb4b198ffa25
aab3c100-c0cd-4b85-a5cc-50d57511eda1,Quarter Street,3,https://musicbrainz.org/release/aab3c100-c0cd-4b85-a5cc-50d57511eda1,/artist/9c6494b9-c646-4e70-9304-09b65736768d
d9b3ab95-cccd-4c13-b3b7-c44a13c1d1a2,Remixes & Singles,3,https://musicbrainz.org/release/d9b3ab95-cccd-4c13-b3b7-c44a13c1d1a2,/artist/a5648429-0c03-427b-87eb-3ddb04d71640
1a86bb2f-4806-40a9-9833-c68e63eac520,Respira Remixed,3,https://musicbrainz.org/release/1a86bb2f-4806-40a9-9833-c68e63eac520,/artist/4ede1b35-7ef0-4afd-b289-05ba1d04e859
8a103b7a-6b3d-4435-aada-3b8c36912591,Samboogaloo,3,https://musicbrainz.org/release/8a103b7a-6b3d-4435-aada-3b8c36912591,/artist/d527c826-2cd2-4c03-8d8a-5fc8088a07a2
b33c17cb-dc92-4a17-8a58-66c561416f36,Sonocardiogram,3,https://musicbrainz.org/release/b33c17cb-dc92-4a17-8a58-66c561416f36,/artist/91eb6b60-7dc8-409e-821d-d7d32e633bb0
f74f0b4d-2c3e-4984-a515-e9af2faec118,Trilogía,3,https://musicbrainz.org/release/f74f0b4d-2c3e-4984-a515-e9af2faec118,/artist/91eb6b60-7dc8-409e-821d-d7d32e633bb0
ebbd74b2-d8c0-49d9-8b1a-4f073bb41c8f,Zoonidotheque,3,https://musicbrainz.org/release/ebbd74b2-d8c0-49d9-8b1a-4f073bb41c8f,/artist/a5648429-0c03-427b-87eb-3ddb04d71640
0b2befc8-d356-41d9-bbc4-0bb030bbb8e0,¡Amigos!,2,https://musicbrainz.org/release/0b2befc8-d356-41d9-bbc4-0bb030bbb8e0,/artist/4204a5de-bb2c-4e78-b579-7a5b816ed011
3b624c33-85df-45e2-a96d-83c4dc1b6333,¡Noche caliente!,2,https://musicbrainz.org/release/3b624c33-85df-45e2-a96d-83c4dc1b6333,/artist/8aa352d0-3adc-482e-93d2-8faf276e1281
507ac90d-1ea0-4682-b2c0-657606508887,¡Si hay!,2,https://musicbrainz.org/release/507ac90d-1ea0-4682-b2c0-657606508887,/artist/02232ced-054f-4b0a-b088-9c9123b235de
f9056e58-85d0-47c4-a09b-9d3e3fe61cea,¡Viva Puerto Rico!,2,https://musicbrainz.org/release/f9056e58-85d0-47c4-a09b-9d3e3fe61cea,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bf3ee79b-c423-4ae1-aeb3-c1fa71e7fbb4,¿Dónde Estás María?,2,https://musicbrainz.org/release/bf3ee79b-c423-4ae1-aeb3-c1fa71e7fbb4,/artist/ff08b3bb-559e-4635-b3f5-f37a212231e4
ce5e6f61-c0d8-4130-8ec0-9f318b07d98e,"""Sex Machine"" b/w ""Massaré Mousso""",2,https://musicbrainz.org/release/ce5e6f61-c0d8-4130-8ec0-9f318b07d98e,/artist/8d6778f4-f175-4001-b899-93954fb05297
73aeda07-29a4-4a9d-90c2-ae5bb445ec8b,"“Deixa tudo fluir"" / ""Sincronicidade”",2,https://musicbrainz.org/release/73aeda07-29a4-4a9d-90c2-ae5bb445ec8b,/artist/abbd8450-76a8-4eb5-b3cc-f8d2d4cf8cae
ade39997-c22f-4781-bab2-8a62efb0e2c4,2 Late 4 Love,2,https://musicbrainz.org/release/ade39997-c22f-4781-bab2-8a62efb0e2c4,/artist/deca7bf3-c1d2-442d-a7d6-70726cabf39c
f42cee81-51a8-446a-bfbe-1b14ea96cbe3,9/8/19,2,https://musicbrainz.org/release/f42cee81-51a8-446a-bfbe-1b14ea96cbe3,/artist/0ea178b7-838e-4955-af52-544b74ac7ea7
5e4ac992-80d1-48ce-9e79-243660b4fc07,10 Years of Fort Knox Five,2,https://musicbrainz.org/release/5e4ac992-80d1-48ce-9e79-243660b4fc07,/artist/479e4e02-6e12-438b-8088-caabb69c489e
1b92f5bb-46d8-4545-82d7-b3eb3dfc1b73,10 Years of Fort Knox Five Remixed,2,https://musicbrainz.org/release/1b92f5bb-46d8-4545-82d7-b3eb3dfc1b73,/artist/479e4e02-6e12-438b-8088-caabb69c489e
ac5392f0-60be-489a-810a-5605392b9cd7,13,2,https://musicbrainz.org/release/ac5392f0-60be-489a-810a-5605392b9cd7,/artist/e1bf8435-9772-4f9a-9f98-22beebdf7df3
a7a84c82-d863-4181-a75e-faca147ae884,25th Album,2,https://musicbrainz.org/release/a7a84c82-d863-4181-a75e-faca147ae884,/artist/817ec3ad-7ba2-451f-928b-cb15131cf5b0
be5216c6-56b3-4a96-b46f-2909ce7faf52,A Clear and Present Rager,2,https://musicbrainz.org/release/be5216c6-56b3-4a96-b46f-2909ce7faf52,/artist/7cebd7bb-2ed8-4dfc-8c3f-6c435b91d1e0
132f2b10-9c92-4a8b-a38c-d2b28859c51a,A Day at the Spa,2,https://musicbrainz.org/release/132f2b10-9c92-4a8b-a38c-d2b28859c51a,/artist/58bfdb2d-434f-4046-a350-073d29795ffa
