id,name,count,url,related
6c8d05e3-df24-4c22-8a7d-573e32cef3cb,Kinnon Beaton,2,https://musicbrainz.org/artist/6c8d05e3-df24-4c22-8a7d-573e32cef3cb,/artist/6c8d05e3-df24-4c22-8a7d-573e32cef3cb
ec2764e4-8cc1-4c40-b7c0-466a3763cd37,Ashley MacIsaac,2,https://musicbrainz.org/artist/ec2764e4-8cc1-4c40-b7c0-466a3763cd37,/artist/ec2764e4-8cc1-4c40-b7c0-466a3763cd37
1d6a3f7b-3453-4e3a-99f9-1ae542ebf929,Angus Chisholm,1,https://musicbrainz.org/artist/1d6a3f7b-3453-4e3a-99f9-1ae542ebf929,/artist/1d6a3f7b-3453-4e3a-99f9-1ae542ebf929
db187c76-1abd-4592-9a79-4c635bdd062f,Scotty Fitzgerald,1,https://musicbrainz.org/artist/db187c76-1abd-4592-9a79-4c635bdd062f,/artist/db187c76-1abd-4592-9a79-4c635bdd062f
c9745242-cbb7-4fd3-ab14-802f5affc88c,Wilfred Gillis,1,https://musicbrainz.org/artist/c9745242-cbb7-4fd3-ab14-802f5affc88c,/artist/c9745242-cbb7-4fd3-ab14-802f5affc88c
f4343f47-e4fe-40b2-9acb-3e3b38698eb6,Jerry Holland,1,https://musicbrainz.org/artist/f4343f47-e4fe-40b2-9acb-3e3b38698eb6,/artist/f4343f47-e4fe-40b2-9acb-3e3b38698eb6
cd33b4fb-27a5-445c-828f-80200be08d26,Dan R. MacDonald,1,https://musicbrainz.org/artist/cd33b4fb-27a5-445c-828f-80200be08d26,/artist/cd33b4fb-27a5-445c-828f-80200be08d26
11030fd2-58a5-4c99-bc5a-eca3e7a41b71,Lloyd MacDonald,1,https://musicbrainz.org/artist/11030fd2-58a5-4c99-bc5a-eca3e7a41b71,/artist/11030fd2-58a5-4c99-bc5a-eca3e7a41b71
eeb93a97-b496-4ed2-85ed-7b255b4d6b68,Rodney MacDonald,1,https://musicbrainz.org/artist/eeb93a97-b496-4ed2-85ed-7b255b4d6b68,/artist/eeb93a97-b496-4ed2-85ed-7b255b4d6b68
351cd521-aeac-408d-9fa7-1ddad416c505,Alex Francis MacKay,1,https://musicbrainz.org/artist/351cd521-aeac-408d-9fa7-1ddad416c505,/artist/351cd521-aeac-408d-9fa7-1ddad416c505
65b5e2af-b38a-4567-8d04-cbc23533cc41,Carl MacKenzie,1,https://musicbrainz.org/artist/65b5e2af-b38a-4567-8d04-cbc23533cc41,/artist/65b5e2af-b38a-4567-8d04-cbc23533cc41
6833a5f7-885a-4810-89fd-0bb8425c198d,Hector MacKenzie,1,https://musicbrainz.org/artist/6833a5f7-885a-4810-89fd-0bb8425c198d,/artist/6833a5f7-885a-4810-89fd-0bb8425c198d
42fde86b-302c-4488-91f8-cbe81a1d5990,Buddy MacMaster,1,https://musicbrainz.org/artist/42fde86b-302c-4488-91f8-cbe81a1d5990,/artist/42fde86b-302c-4488-91f8-cbe81a1d5990
4fccc5ba-950d-4698-8655-10844cad67b4,Natalie MacMaster,1,https://musicbrainz.org/artist/4fccc5ba-950d-4698-8655-10844cad67b4,/artist/4fccc5ba-950d-4698-8655-10844cad67b4
