id,name,count,url,related
9252ca18-015c-484c-ae59-5670784887d3,SB19,1047,https://musicbrainz.org/artist/9252ca18-015c-484c-ae59-5670784887d3,/artist/9252ca18-015c-484c-ae59-5670784887d3
866e346f-8171-4c67-80fc-9ecd915cf83f,Justin,7,https://musicbrainz.org/artist/866e346f-8171-4c67-80fc-9ecd915cf83f,/artist/866e346f-8171-4c67-80fc-9ecd915cf83f
8541e7c3-301f-4ffa-8a87-804c4836fe34,Stell,6,https://musicbrainz.org/artist/8541e7c3-301f-4ffa-8a87-804c4836fe34,/artist/8541e7c3-301f-4ffa-8a87-804c4836fe34
e089ceae-91ac-4abe-b0de-120925e7632f,Felip,5,https://musicbrainz.org/artist/e089ceae-91ac-4abe-b0de-120925e7632f,/artist/e089ceae-91ac-4abe-b0de-120925e7632f
423f606b-f71c-4262-8575-a3293218e8b3,Josh Cullen,4,https://musicbrainz.org/artist/423f606b-f71c-4262-8575-a3293218e8b3,/artist/423f606b-f71c-4262-8575-a3293218e8b3
1bb82b3b-e01e-40c0-90d1-c8e8f937b9be,Pablo,4,https://musicbrainz.org/artist/1bb82b3b-e01e-40c0-90d1-c8e8f937b9be,/artist/1bb82b3b-e01e-40c0-90d1-c8e8f937b9be
3df8a7c7-0409-485a-8822-e016f38243ae,APO Hiking Society,2,https://musicbrainz.org/artist/3df8a7c7-0409-485a-8822-e016f38243ae,/artist/3df8a7c7-0409-485a-8822-e016f38243ae
655af22b-170f-4a2e-b90c-b3a4bb14277f,Jimmy Bondoc,2,https://musicbrainz.org/artist/655af22b-170f-4a2e-b90c-b3a4bb14277f,/artist/655af22b-170f-4a2e-b90c-b3a4bb14277f
759a742d-ee89-4d45-85e1-2acc763616ae,Juris Fernandez,2,https://musicbrainz.org/artist/759a742d-ee89-4d45-85e1-2acc763616ae,/artist/759a742d-ee89-4d45-85e1-2acc763616ae
7547c078-8d05-4bd1-bc40-faa16c5b4f42,Rachelle Ann Go,2,https://musicbrainz.org/artist/7547c078-8d05-4bd1-bc40-faa16c5b4f42,/artist/7547c078-8d05-4bd1-bc40-faa16c5b4f42
47f92b39-aeb0-4cbe-8777-3e0c99bf6975,Iñigo Pascual,2,https://musicbrainz.org/artist/47f92b39-aeb0-4cbe-8777-3e0c99bf6975,/artist/47f92b39-aeb0-4cbe-8777-3e0c99bf6975
5d032105-34cc-4f74-9cd2-adc1dfaa1ffb,Rey Valera,2,https://musicbrainz.org/artist/5d032105-34cc-4f74-9cd2-adc1dfaa1ffb,/artist/5d032105-34cc-4f74-9cd2-adc1dfaa1ffb
3f5a0c97-54c2-4648-84a7-505908d34865,Zack Tabudlo,2,https://musicbrainz.org/artist/3f5a0c97-54c2-4648-84a7-505908d34865,/artist/3f5a0c97-54c2-4648-84a7-505908d34865
2defacc1-46d0-432d-a01b-7f7d9c6d1d71,Jake Zyrus,2,https://musicbrainz.org/artist/2defacc1-46d0-432d-a01b-7f7d9c6d1d71,/artist/2defacc1-46d0-432d-a01b-7f7d9c6d1d71
e9997930-5c45-4185-a1b0-cbf9a26e8a94,1st.One,1,https://musicbrainz.org/artist/e9997930-5c45-4185-a1b0-cbf9a26e8a94,/artist/e9997930-5c45-4185-a1b0-cbf9a26e8a94
41a22746-1010-49dd-87fd-cfa70302823c,4th Impact,1,https://musicbrainz.org/artist/41a22746-1010-49dd-87fd-cfa70302823c,/artist/41a22746-1010-49dd-87fd-cfa70302823c
2571ab8f-cc3d-41cc-a9cb-f960b96699d3,17:28,1,https://musicbrainz.org/artist/2571ab8f-cc3d-41cc-a9cb-f960b96699d3,/artist/2571ab8f-cc3d-41cc-a9cb-f960b96699d3
2252d4b3-900e-476b-ac3c-954f99b35768,1017,1,https://musicbrainz.org/artist/2252d4b3-900e-476b-ac3c-954f99b35768,/artist/2252d4b3-900e-476b-ac3c-954f99b35768
e4fcee9f-c486-43c4-abd5-20d1e8171d76,Jerome Abalos,1,https://musicbrainz.org/artist/e4fcee9f-c486-43c4-abd5-20d1e8171d76,/artist/e4fcee9f-c486-43c4-abd5-20d1e8171d76
73c29982-0af3-4051-bbff-8f965368a6b8,Aegis,1,https://musicbrainz.org/artist/73c29982-0af3-4051-bbff-8f965368a6b8,/artist/73c29982-0af3-4051-bbff-8f965368a6b8
a8bd6c8a-6ecd-45c1-b37f-b030a00549ff,AfterImage,1,https://musicbrainz.org/artist/a8bd6c8a-6ecd-45c1-b37f-b030a00549ff,/artist/a8bd6c8a-6ecd-45c1-b37f-b030a00549ff
238d921c-3744-4f69-9c2f-3a017b742f63,Carlos Agassi,1,https://musicbrainz.org/artist/238d921c-3744-4f69-9c2f-3a017b742f63,/artist/238d921c-3744-4f69-9c2f-3a017b742f63
8b094180-1def-424c-ace3-26a287bc3267,Agaw Agimat,1,https://musicbrainz.org/artist/8b094180-1def-424c-ace3-26a287bc3267,/artist/8b094180-1def-424c-ace3-26a287bc3267
