id,name,count,url,related
28766261-cd2d-4f6d-905a-185bf40c96b1,Go Up,6,https://musicbrainz.org/release-group/28766261-cd2d-4f6d-905a-185bf40c96b1,/artist/9252ca18-015c-484c-ae59-5670784887d3
9bdcd649-cfce-4aeb-a537-d6e3bad13486,Tilaluha,5,https://musicbrainz.org/release-group/9bdcd649-cfce-4aeb-a537-d6e3bad13486,/artist/9252ca18-015c-484c-ae59-5670784887d3
fac9772d-a91d-41d7-9c03-c21807cef04d,Alab (Burning),2,https://musicbrainz.org/release-group/fac9772d-a91d-41d7-9c03-c21807cef04d,/artist/9252ca18-015c-484c-ae59-5670784887d3
c5bad269-573a-47b5-b4a1-d63d32aad177,Mga Kuwento ng APO,2,https://musicbrainz.org/release-group/c5bad269-573a-47b5-b4a1-d63d32aad177,/artist/3df8a7c7-0409-485a-8822-e016f38243ae
b8566c56-495b-47c4-b85e-67bd89af889e,Akin Ka Na Lang (Latin Version),1,https://musicbrainz.org/release-group/b8566c56-495b-47c4-b85e-67bd89af889e,/artist/fb0da61e-9d6f-4459-91fc-7ff7a603d89a
07e49868-3825-4d29-945b-c3735d2df40d,Ang Pinagmulan,1,https://musicbrainz.org/release-group/07e49868-3825-4d29-945b-c3735d2df40d,/artist/9e86ab96-b0d9-4ede-8baf-cce5cb2e1d5d
9c45a9a4-b800-4c20-a179-e4e457dd429b,Apoy,1,https://musicbrainz.org/release-group/9c45a9a4-b800-4c20-a179-e4e457dd429b,/artist/1a0f5690-f00b-4d46-ace1-5c62cc73b1d5
a61698ea-7c71-3d7f-8f7b-0ba2143574c0,Ariel Rivera,1,https://musicbrainz.org/release-group/a61698ea-7c71-3d7f-8f7b-0ba2143574c0,/artist/8b4b3c33-bbde-4a1e-9f67-4e6d6190b528
ae197ef9-23d1-415a-95e1-cc37ed2fde76,balik,1,https://musicbrainz.org/release-group/ae197ef9-23d1-415a-95e1-cc37ed2fde76,/artist/7c26d595-0e47-4ff2-9a35-2bb7e37c2b5d
f54b909f-1117-4438-b5eb-29deb64b4c03,blaine2,1,https://musicbrainz.org/release-group/f54b909f-1117-4438-b5eb-29deb64b4c03,/artist/8a740b5f-007d-4e60-8fd0-b3fc3a915d8c
8b9482d4-3a91-4f38-accc-3d29c160a64b,Born To Win,1,https://musicbrainz.org/release-group/8b9482d4-3a91-4f38-accc-3d29c160a64b,/artist/9e5e47a9-4fb0-4772-a11a-26a2e2e28671
d6efc36d-9e3b-44b7-b933-e781ddf30c65,Byahe,1,https://musicbrainz.org/release-group/d6efc36d-9e3b-44b7-b933-e781ddf30c65,/artist/e0f0ccb0-9f6d-4019-9f58-957c5a7abc63
b2d9feb1-2cdb-4cd3-9e65-dcd640d905b5,Dalawampunapo Sila Live,1,https://musicbrainz.org/release-group/b2d9feb1-2cdb-4cd3-9e65-dcd640d905b5,/artist/3df8a7c7-0409-485a-8822-e016f38243ae
f1ed2c33-f304-4563-bfc8-86761927b624,Direksyon,1,https://musicbrainz.org/release-group/f1ed2c33-f304-4563-bfc8-86761927b624,/artist/3df8a7c7-0409-485a-8822-e016f38243ae
2f7266f4-3f9c-43e1-964b-d14223e21a8b,Dream,1,https://musicbrainz.org/release-group/2f7266f4-3f9c-43e1-964b-d14223e21a8b,/artist/64077f54-1c5d-4178-96af-caaeabc09efc
305d4bb4-d287-4e78-bdea-d0ba1fdde171,Feel Good Pilipinas,1,https://musicbrainz.org/release-group/305d4bb4-d287-4e78-bdea-d0ba1fdde171,/artist/c4370b5a-3c04-4c4c-ac87-aa194c76f1d0
8daa8127-b80f-4457-9450-989858943845,Feel Good Pilipinas (DJ DLS Extended Remix),1,https://musicbrainz.org/release-group/8daa8127-b80f-4457-9450-989858943845,/artist/c4370b5a-3c04-4c4c-ac87-aa194c76f1d0
f6ca35b1-735d-48ef-a5ae-a6424356777f,Feet on the Ground,1,https://musicbrainz.org/release-group/f6ca35b1-735d-48ef-a5ae-a6424356777f,/artist/3df8a7c7-0409-485a-8822-e016f38243ae
5793c8ac-4098-499c-bcec-be5f7fc8ad9a,He's Into Her,1,https://musicbrainz.org/release-group/5793c8ac-4098-499c-bcec-be5f7fc8ad9a,/artist/c4370b5a-3c04-4c4c-ac87-aa194c76f1d0
260bd8b3-9ec2-34c2-9efd-278ae360f08d,Himig Ng Dekada 90,1,https://musicbrainz.org/release-group/260bd8b3-9ec2-34c2-9efd-278ae360f08d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9722c6ef-857c-4ee9-b913-84274104105c,Jimmy Bondoc,1,https://musicbrainz.org/release-group/9722c6ef-857c-4ee9-b913-84274104105c,/artist/655af22b-170f-4a2e-b90c-b3a4bb14277f
f3c45d27-357f-4c77-ab9d-e24fadff79bd,Karma Tetano,1,https://musicbrainz.org/release-group/f3c45d27-357f-4c77-ab9d-e24fadff79bd,/artist/09bf080c-4543-4952-9287-602f057fd51a
1bfacc9d-1f0b-42ae-94b4-a52a183408a5,Limasawa Street,1,https://musicbrainz.org/release-group/1bfacc9d-1f0b-42ae-94b4-a52a183408a5,/artist/c064274e-5d1e-4ac9-aee5-7b984856fd43
3e978fb0-08a2-3e0c-b4c2-2cc636feff5f,Musikero,1,https://musicbrainz.org/release-group/3e978fb0-08a2-3e0c-b4c2-2cc636feff5f,/artist/655af22b-170f-4a2e-b90c-b3a4bb14277f
2d596ff7-6b1a-4072-a62d-9843cfa37c21,Palm Dreams,1,https://musicbrainz.org/release-group/2d596ff7-6b1a-4072-a62d-9843cfa37c21,/artist/ae994e6d-ef94-465e-9aa8-75a34d3d23ce
bc3c52b0-838e-419e-916f-bfe814266466,"Pebble House, Vol. 1: Kuwaderno",1,https://musicbrainz.org/release-group/bc3c52b0-838e-419e-916f-bfe814266466,/artist/c064274e-5d1e-4ac9-aee5-7b984856fd43
b3ee9031-6cf1-4c6a-8598-8b967c06144f,Peryodiko,1,https://musicbrainz.org/release-group/b3ee9031-6cf1-4c6a-8598-8b967c06144f,/artist/690f65db-a491-46b0-8c37-397b1de790ad
600186aa-7866-4f86-9449-0c31c3e9ef7a,Pop Machine: Shake Yer Head,1,https://musicbrainz.org/release-group/600186aa-7866-4f86-9449-0c31c3e9ef7a,/artist/93278687-df38-40cd-8400-72ff16924298
6efe135d-2c0d-4f8d-af9f-1ea616b003e5,ROCKSTA,1,https://musicbrainz.org/release-group/6efe135d-2c0d-4f8d-af9f-1ea616b003e5,/artist/e089ceae-91ac-4abe-b0de-120925e7632f
eb79ffc4-813f-4543-93c1-4277a5a3b792,Runnin',1,https://musicbrainz.org/release-group/eb79ffc4-813f-4543-93c1-4277a5a3b792,/artist/c4370b5a-3c04-4c4c-ac87-aa194c76f1d0
6a486bde-15f4-4744-87bf-f50d68faf5f5,Shout for Joy,1,https://musicbrainz.org/release-group/6a486bde-15f4-4744-87bf-f50d68faf5f5,/artist/d712724c-a14c-4713-8f6b-f04e1fa18929
2e4f441d-9c22-453e-aa49-ee847e1bc249,Sundan Mo Ko,1,https://musicbrainz.org/release-group/2e4f441d-9c22-453e-aa49-ee847e1bc249,/artist/7c6e9893-9eb3-4511-83cc-5fc2b846f775
91c5eed5-76bb-4ee2-8f2f-7f854ee86a6b,surreal,1,https://musicbrainz.org/release-group/91c5eed5-76bb-4ee2-8f2f-7f854ee86a6b,/artist/866e346f-8171-4c67-80fc-9ecd915cf83f
776a37ad-e3d9-487c-aaec-39803f017d6a,Tara na,1,https://musicbrainz.org/release-group/776a37ad-e3d9-487c-aaec-39803f017d6a,/artist/effccad2-3bc5-47b7-af9e-23aa04741fa0
1cc61e4a-e955-4169-8fc9-d31df6c84cc9,Ten Years Together,1,https://musicbrainz.org/release-group/1cc61e4a-e955-4169-8fc9-d31df6c84cc9,/artist/3df8a7c7-0409-485a-8822-e016f38243ae
5139364d-e4a4-463d-b943-304df3546a1b,The Apparition,1,https://musicbrainz.org/release-group/5139364d-e4a4-463d-b943-304df3546a1b,/artist/ad3b44ad-712c-4048-842e-2a39a3322234
cfc04d72-2f91-4160-8c9d-198b0e5c4506,The Light,1,https://musicbrainz.org/release-group/cfc04d72-2f91-4160-8c9d-198b0e5c4506,/artist/c4370b5a-3c04-4c4c-ac87-aa194c76f1d0
7b9aff66-cb86-43d5-8a19-6ff72d747fd2,True to My Music,1,https://musicbrainz.org/release-group/7b9aff66-cb86-43d5-8a19-6ff72d747fd2,/artist/3df8a7c7-0409-485a-8822-e016f38243ae
5ec3ae2a-8ce6-410b-92c1-ee9cf95f14c8,Unbreakable,1,https://musicbrainz.org/release-group/5ec3ae2a-8ce6-410b-92c1-ee9cf95f14c8,/artist/7547c078-8d05-4bd1-bc40-faa16c5b4f42
9618167d-1c50-403f-81f0-d79c58a9f6fa,While We Are Young,1,https://musicbrainz.org/release-group/9618167d-1c50-403f-81f0-d79c58a9f6fa,/artist/c4370b5a-3c04-4c4c-ac87-aa194c76f1d0
