id,name,count,url,related
8a65fa39-13f5-4a04-b101-4bfc65d1678e,Caterpillar,1,https://musicbrainz.org/recording/8a65fa39-13f5-4a04-b101-4bfc65d1678e,/artist/5cf8e526-0e45-45ee-a849-3dae212360bb
49d3caaa-0856-4610-bd48-66c03814d9c5,DELETE IT ALL (Oolacile & Aweminus remix),1,https://musicbrainz.org/recording/49d3caaa-0856-4610-bd48-66c03814d9c5,/artist/c53c034e-158c-47cf-be36-1c326a1878de
a80aff36-433b-445d-9e1b-6605b3577ca0,DOPE BOY ANTHEM,1,https://musicbrainz.org/recording/a80aff36-433b-445d-9e1b-6605b3577ca0,/artist/27879c29-ee38-4eb6-a853-ac6ca65b2c5d
64c3d4ee-1f0e-4496-ada2-bf1069c6c7a2,Get This Money (B**ch),1,https://musicbrainz.org/recording/64c3d4ee-1f0e-4496-ada2-bf1069c6c7a2,/artist/cc41967c-4e43-42f8-8de1-ccc050698ebb
21b0cda9-8c5b-4551-bc7e-a95eeac0804b,In my thoughts,1,https://musicbrainz.org/recording/21b0cda9-8c5b-4551-bc7e-a95eeac0804b,/artist/cacf5107-8752-48db-a1fe-61262c7c243d
737e62e3-fe5d-46e1-8eba-8230be969514,Party Monster,1,https://musicbrainz.org/recording/737e62e3-fe5d-46e1-8eba-8230be969514,/artist/d87475fa-76a1-4e12-962c-fc9941fdda72
5036aea5-9349-44fa-ad18-8f62fd358c72,Propaganda (SAYMYNAME remix),1,https://musicbrainz.org/recording/5036aea5-9349-44fa-ad18-8f62fd358c72,/artist/31445b1e-96f3-4c7f-84ec-dd02e647e690
a1198e24-f10d-4e49-b265-ee2c276ef64d,Reality Distortion (Mitomoro Remix),1,https://musicbrainz.org/recording/a1198e24-f10d-4e49-b265-ee2c276ef64d,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
9df01456-b102-46e3-b367-200b4eaeb253,SPACEMAN 5000,1,https://musicbrainz.org/recording/9df01456-b102-46e3-b367-200b4eaeb253,/artist/3666f670-8b9d-4313-aeb7-e29a033fe04c
6b9b321f-673b-414a-bfb9-4c0581e1039d,Till It Hurts,1,https://musicbrainz.org/recording/6b9b321f-673b-414a-bfb9-4c0581e1039d,/artist/759abafc-c4eb-4018-8554-f29a9d842779
