id,name,count,url,related
56298f4b-7baa-3935-bc3f-0e6aa0ac0c1d,Big Bad Voodoo Daddy,2,https://musicbrainz.org/release-group/56298f4b-7baa-3935-bc3f-0e6aa0ac0c1d,/artist/d3118da8-ff3f-4396-9ddd-06168c875d56
d5ab286d-5a7d-3c02-ace6-fecf58cd814d,Happy Feet,2,https://musicbrainz.org/release-group/d5ab286d-5a7d-3c02-ace6-fecf58cd814d,/artist/6d01dbfd-3c7d-47fc-bab1-b9e236ab6a1f
6db6b23a-0c71-35f4-9810-5893279186f4,The Dirty Boogie,2,https://musicbrainz.org/release-group/6db6b23a-0c71-35f4-9810-5893279186f4,/artist/3c98e32e-5bf5-4484-bdab-bd8d1736112a
c5328f13-0072-3d32-af68-7b3a20ce807b,This Beautiful Life,2,https://musicbrainz.org/release-group/c5328f13-0072-3d32-af68-7b3a20ce807b,/artist/d3118da8-ff3f-4396-9ddd-06168c875d56
e5e6da79-76af-4d7b-b99d-0bb3e0ef634d,Another Mistake,1,https://musicbrainz.org/release-group/e5e6da79-76af-4d7b-b99d-0bb3e0ef634d,/artist/9724e033-43b5-45a5-88e9-74bec248dd92
e3a2beb5-3f3c-37cf-97bc-5cbaf8d57cfb,Colin James and the Little Big Band,1,https://musicbrainz.org/release-group/e3a2beb5-3f3c-37cf-97bc-5cbaf8d57cfb,/artist/d943c745-baf9-4aa4-b1ee-df76db44bec8
32ffe5b0-d8e5-49a9-8363-2cd813aafdc3,Deleted Scenes From the Cutting Room Floor,1,https://musicbrainz.org/release-group/32ffe5b0-d8e5-49a9-8363-2cd813aafdc3,/artist/38bbbd07-9d89-4ff1-9a4e-28e48f57d63a
771b844e-fb24-3f15-bb5f-3831e0fb37f9,Guitar Slinger,1,https://musicbrainz.org/release-group/771b844e-fb24-3f15-bb5f-3831e0fb37f9,/artist/3c98e32e-5bf5-4484-bdab-bd8d1736112a
e52bc16e-2408-3d22-9c43-5579a1742b16,"Hipsters, Zoots & Wingtips: The '90s Swingers",1,https://musicbrainz.org/release-group/e52bc16e-2408-3d22-9c43-5579a1742b16,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0027ce91-80f8-3a5c-a46c-29556fb09563,Holiday Romance,1,https://musicbrainz.org/release-group/0027ce91-80f8-3a5c-a46c-29556fb09563,/artist/9045ea90-711f-4662-bae6-7cc85518fe78
c6fe6a2b-0ed6-3d2c-b9ce-ddd5421a3452,Hot,1,https://musicbrainz.org/release-group/c6fe6a2b-0ed6-3d2c-b9ce-ddd5421a3452,/artist/31810c40-932a-4f2d-8cfd-17849844e2a6
54c012b1-09ca-3d94-888f-e4f20892f2bb,Jumpin' East of Java,1,https://musicbrainz.org/release-group/54c012b1-09ca-3d94-888f-e4f20892f2bb,/artist/3c98e32e-5bf5-4484-bdab-bd8d1736112a
88f3cb0c-9534-3216-b87c-f7c49ff334a3,Jumpin’ Jive,1,https://musicbrainz.org/release-group/88f3cb0c-9534-3216-b87c-f7c49ff334a3,/artist/07f6d469-38f3-46da-9cfa-2f532422b84e
6d660360-1ef3-38c0-b683-06205461c366,Love Tattoo,1,https://musicbrainz.org/release-group/6d660360-1ef3-38c0-b683-06205461c366,/artist/cf7560ef-7714-477e-b4cd-59de0a2d11fb
1ca09d44-17b5-3263-a9fd-61d091391179,No More Music by the Suckers,1,https://musicbrainz.org/release-group/1ca09d44-17b5-3263-a9fd-61d091391179,/artist/199a63f8-1ce1-4e9b-ba24-8d3d653d8fd4
1387ba31-d4cc-48ea-a167-b42813a574c1,Oooh La‐La!,1,https://musicbrainz.org/release-group/1387ba31-d4cc-48ea-a167-b42813a574c1,/artist/afb8f901-d846-4c70-a898-59bc183d1da7
9e24e2d0-6598-36e3-bc24-48fd7c4708d4,Perennial Favorites,1,https://musicbrainz.org/release-group/9e24e2d0-6598-36e3-bc24-48fd7c4708d4,/artist/31810c40-932a-4f2d-8cfd-17849844e2a6
cf0f4616-d745-3d0b-acc5-68da63e8e842,Save My Soul,1,https://musicbrainz.org/release-group/cf0f4616-d745-3d0b-acc5-68da63e8e842,/artist/d3118da8-ff3f-4396-9ddd-06168c875d56
4cf27863-7499-422b-b49f-573a203e4984,Songs From Lonely Avenue,1,https://musicbrainz.org/release-group/4cf27863-7499-422b-b49f-573a203e4984,/artist/3c98e32e-5bf5-4484-bdab-bd8d1736112a
aa152bb7-1d83-4a01-8cda-ba29b48d4d92,Swagger & Stroll Down the Rabbit Hole,1,https://musicbrainz.org/release-group/aa152bb7-1d83-4a01-8cda-ba29b48d4d92,/artist/af723a8a-d3db-46c2-82a3-201dde8fa27f
9864953a-8e3a-34b5-bab8-04299d380d10,The Ultimate Collection: Recorded Live,1,https://musicbrainz.org/release-group/9864953a-8e3a-34b5-bab8-04299d380d10,/artist/3c98e32e-5bf5-4484-bdab-bd8d1736112a
42885fa6-5d30-380a-a18c-8fe1128ef94a,Thrills,1,https://musicbrainz.org/release-group/42885fa6-5d30-380a-a18c-8fe1128ef94a,/artist/a80d4124-e4c8-4a50-bac2-ed90e1190f7e
479089c2-d10c-3acb-9ab0-5f136cc783d2,Walk on Fire,1,https://musicbrainz.org/release-group/479089c2-d10c-3acb-9ab0-5f136cc783d2,/artist/59697478-d3ee-4525-a1f0-228758919094
ab91d04a-8cf5-333f-8845-07165b21479d,Wolfgang’s Big Night Out,1,https://musicbrainz.org/release-group/ab91d04a-8cf5-333f-8845-07165b21479d,/artist/3c98e32e-5bf5-4484-bdab-bd8d1736112a
