id,name,count,url,related
49fc7e46-5441-4b7e-996a-12dddf22a632,Estopa,2,https://musicbrainz.org/artist/49fc7e46-5441-4b7e-996a-12dddf22a632,/artist/49fc7e46-5441-4b7e-996a-12dddf22a632
44a7f7d5-79df-4f44-8f5e-02dfc0626904,Gipsy Kings,2,https://musicbrainz.org/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
25f3abd9-63b5-471a-bd25-feb9672dfa11,ROSALÍA,2,https://musicbrainz.org/artist/25f3abd9-63b5-471a-bd25-feb9672dfa11,/artist/25f3abd9-63b5-471a-bd25-feb9672dfa11
ff84fb01-b472-45e4-b2cd-94d4970e2ed8,Diego el Cigala,1,https://musicbrainz.org/artist/ff84fb01-b472-45e4-b2cd-94d4970e2ed8,/artist/ff84fb01-b472-45e4-b2cd-94d4970e2ed8
bd400acb-f2a2-44d2-971c-a2f6c1d976d7,Fondo Flamenco,1,https://musicbrainz.org/artist/bd400acb-f2a2-44d2-971c-a2f6c1d976d7,/artist/bd400acb-f2a2-44d2-971c-a2f6c1d976d7
9919a1c4-8919-442b-8d7d-8b8fb1fdcb15,Isabel Aaiún,1,https://musicbrainz.org/artist/9919a1c4-8919-442b-8d7d-8b8fb1fdcb15,/artist/9919a1c4-8919-442b-8d7d-8b8fb1fdcb15
c152ed9f-7a4c-4006-af2d-ed8b7126b0a0,Los del Río,1,https://musicbrainz.org/artist/c152ed9f-7a4c-4006-af2d-ed8b7126b0a0,/artist/c152ed9f-7a4c-4006-af2d-ed8b7126b0a0
48ceaf7d-5ce0-43cb-ac1b-6ba853bef4ed,"María ""La Mónica""",1,https://musicbrainz.org/artist/48ceaf7d-5ce0-43cb-ac1b-6ba853bef4ed,/artist/48ceaf7d-5ce0-43cb-ac1b-6ba853bef4ed
9bacf78f-9132-43da-8873-8a9eb49da0e9,Alejandro Sanz,1,https://musicbrainz.org/artist/9bacf78f-9132-43da-8873-8a9eb49da0e9,/artist/9bacf78f-9132-43da-8873-8a9eb49da0e9
9a9a5c20-5d69-473e-a3f3-4e6c028f4a07,Siempre Así,1,https://musicbrainz.org/artist/9a9a5c20-5d69-473e-a3f3-4e6c028f4a07,/artist/9a9a5c20-5d69-473e-a3f3-4e6c028f4a07
