id,name,count,url,related
110c84f5-123f-44d1-a6ad-17ef765b4123,Astatic,3,https://musicbrainz.org/release/110c84f5-123f-44d1-a6ad-17ef765b4123,/artist/b0274def-afbf-4e80-9457-4cc0fe659da8
2ab6d67d-9aa7-426f-a789-5faac967cb3d,Cornbread and Whiskey,3,https://musicbrainz.org/release/2ab6d67d-9aa7-426f-a789-5faac967cb3d,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
13e05055-e50c-4077-a0e1-a2c903967046,Darlene,3,https://musicbrainz.org/release/13e05055-e50c-4077-a0e1-a2c903967046,/artist/0cf5d8af-00a1-4af3-bef3-86ba1b9b648e
06045fbb-f2ff-4b2a-96c2-f93e5ea1601e,Derelict: A Homemade Acoustic Retrospective,3,https://musicbrainz.org/release/06045fbb-f2ff-4b2a-96c2-f93e5ea1601e,/artist/91231315-98f8-4a11-9e92-2ab600657a31
4a657f2c-ad85-412d-bb6e-42b63aa78f3d,From the Vault Live - Vol. 4,3,https://musicbrainz.org/release/4a657f2c-ad85-412d-bb6e-42b63aa78f3d,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
1c4a72ef-65a1-4517-a1b4-16164079d292,Live and Acoustic at HMV Cardiff,3,https://musicbrainz.org/release/1c4a72ef-65a1-4517-a1b4-16164079d292,/artist/77ed1bfc-ec64-4457-b87f-d897b797fcca
9d724f00-0565-4c64-9d81-d6f360649b9e,Live From the Hard Rock (Deluxe Version),3,https://musicbrainz.org/release/9d724f00-0565-4c64-9d81-d6f360649b9e,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
14a31c2d-e086-49e8-8795-3e89e2f22555,Madness for Two,3,https://musicbrainz.org/release/14a31c2d-e086-49e8-8795-3e89e2f22555,/artist/e0eba836-61da-4837-a2ad-a46c5775a1fb
d2c02471-fb44-4bb9-b0eb-0ec37bd5083f,Now,3,https://musicbrainz.org/release/d2c02471-fb44-4bb9-b0eb-0ec37bd5083f,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
1ce88f24-af9b-4404-8438-65e6e91d2bbf,Rise,3,https://musicbrainz.org/release/1ce88f24-af9b-4404-8438-65e6e91d2bbf,/artist/e4124ed8-0c49-4875-8cd9-9fe3c360a643
40928020-4448-4597-8e0d-a4a38e3d9d1c,Sub Rosa,3,https://musicbrainz.org/release/40928020-4448-4597-8e0d-a4a38e3d9d1c,/artist/e0eba836-61da-4837-a2ad-a46c5775a1fb
58301f84-9689-4a37-8e99-986169104696,Synthetics EP,3,https://musicbrainz.org/release/58301f84-9689-4a37-8e99-986169104696,/artist/e0eba836-61da-4837-a2ad-a46c5775a1fb
8e2776b5-556f-4572-9ba5-8233db754c92,UKEEP EP,3,https://musicbrainz.org/release/8e2776b5-556f-4572-9ba5-8233db754c92,/artist/e0eba836-61da-4837-a2ad-a46c5775a1fb
729d06d0-b4c5-4b1c-9bf6-ee3388165f06,White Noise,3,https://musicbrainz.org/release/729d06d0-b4c5-4b1c-9bf6-ee3388165f06,/artist/e0eba836-61da-4837-a2ad-a46c5775a1fb
b89643ff-b1a7-43c9-917f-5950aa85e45c,... From the Earth to the Sky and Back,2,https://musicbrainz.org/release/b89643ff-b1a7-43c9-917f-5950aa85e45c,/artist/dfc167ca-4ae3-4fad-ab53-758f21a0fd97
4214a419-16eb-4006-9b31-740eae327448,“I’ll Try ‘Till I Die”,2,https://musicbrainz.org/release/4214a419-16eb-4006-9b31-740eae327448,/artist/a7522726-9d8c-4a9b-a715-8880cb648e93
f8cb51b3-ef30-43f2-b243-65184be9c976,71319 Live at Monforti Manor,2,https://musicbrainz.org/release/f8cb51b3-ef30-43f2-b243-65184be9c976,/artist/c47a81e1-7f77-40ae-9945-790aaca097d1
