id,name,count,url,related
4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice in Chains,7,https://musicbrainz.org/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553,/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553
cbf9738d-8f81-4a92-bc64-ede09341652d,Chris Cornell,6,https://musicbrainz.org/artist/cbf9738d-8f81-4a92-bc64-ede09341652d,/artist/cbf9738d-8f81-4a92-bc64-ede09341652d
5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,6,https://musicbrainz.org/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da,/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da
1071f7c2-3bfd-4d29-98fe-d65d45e225bf,Kenny Mehler,5,https://musicbrainz.org/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
a8ed28e3-5c08-4448-b889-867483e251f5,Rodrigo y Gabriela,5,https://musicbrainz.org/artist/a8ed28e3-5c08-4448-b889-867483e251f5,/artist/a8ed28e3-5c08-4448-b889-867483e251f5
46a782ea-4308-476b-abd1-a91b197f3037,"Crosby, Stills, Nash & Young",3,https://musicbrainz.org/artist/46a782ea-4308-476b-abd1-a91b197f3037,/artist/46a782ea-4308-476b-abd1-a91b197f3037
0e6cc5e5-4f03-4993-a481-d70d0e354d9f,Extreme,3,https://musicbrainz.org/artist/0e6cc5e5-4f03-4993-a481-d70d0e354d9f,/artist/0e6cc5e5-4f03-4993-a481-d70d0e354d9f
144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,3,https://musicbrainz.org/artist/144ef525-85e9-40c3-8335-02c32d0861f3,/artist/144ef525-85e9-40c3-8335-02c32d0861f3
c14b4180-dc87-481e-b17a-64e4150f90f6,Opeth,3,https://musicbrainz.org/artist/c14b4180-dc87-481e-b17a-64e4150f90f6,/artist/c14b4180-dc87-481e-b17a-64e4150f90f6
1c455a45-2822-495a-a3df-e9e55d31f147,Pat the Bunny,3,https://musicbrainz.org/artist/1c455a45-2822-495a-a3df-e9e55d31f147,/artist/1c455a45-2822-495a-a3df-e9e55d31f147
03ad1736-b7c9-412a-b442-82536d63a5c4,Elliott Smith,3,https://musicbrainz.org/artist/03ad1736-b7c9-412a-b442-82536d63a5c4,/artist/03ad1736-b7c9-412a-b442-82536d63a5c4
1a60d6dd-9d3e-40fc-a66d-3184f9ee0d61,Eddie Vedder,3,https://musicbrainz.org/artist/1a60d6dd-9d3e-40fc-a66d-3184f9ee0d61,/artist/1a60d6dd-9d3e-40fc-a66d-3184f9ee0d61
2aab61bc-67f4-4722-8c6e-e1821b2e32a6,Violent Femmes,3,https://musicbrainz.org/artist/2aab61bc-67f4-4722-8c6e-e1821b2e32a6,/artist/2aab61bc-67f4-4722-8c6e-e1821b2e32a6
