id,name,count,url,related
4ddf87cb-29c0-42ef-bb64-c57d617a8b4a,Goodbye Lullaby,6,https://musicbrainz.org/release-group/4ddf87cb-29c0-42ef-bb64-c57d617a8b4a,/artist/0103c1cc-4a09-4a5d-a344-56ad99a77193
c86c6af9-d10e-3079-b34b-30b682a797eb,Automatic for the People,4,https://musicbrainz.org/release-group/c86c6af9-d10e-3079-b34b-30b682a797eb,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
76e9ce4f-a42e-4ae0-a19e-33159268bedd,From the Vault Live - Vol. 1,4,https://musicbrainz.org/release-group/76e9ce4f-a42e-4ae0-a19e-33159268bedd,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
795baa48-eac3-486d-a702-b4ca7f640a84,From the Vault Live - Vol. 2,4,https://musicbrainz.org/release-group/795baa48-eac3-486d-a702-b4ca7f640a84,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
5193c152-75b9-426c-b1bb-71bb8e7714d1,From the Vault Live - Vol. 3,4,https://musicbrainz.org/release-group/5193c152-75b9-426c-b1bb-71bb8e7714d1,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
8583a9aa-2eda-4452-a8ca-6b9a09f8afbc,From the Vault Live - Vol. 4,4,https://musicbrainz.org/release-group/8583a9aa-2eda-4452-a8ca-6b9a09f8afbc,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
4725c2ac-064c-4114-9cb0-0919b1aaa954,Now,4,https://musicbrainz.org/release-group/4725c2ac-064c-4114-9cb0-0919b1aaa954,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
1007b4bb-513c-3e25-b7ce-70a68a296ad0,Rush,4,https://musicbrainz.org/release-group/1007b4bb-513c-3e25-b7ce-70a68a296ad0,/artist/618b6900-0618-4f1e-b835-bccb17f84294
578a8246-a9e7-35cb-b7e9-bb799aba44cc,Skin and Bones,4,https://musicbrainz.org/release-group/578a8246-a9e7-35cb-b7e9-bb799aba44cc,/artist/67f66c07-6e61-4026-ade5-7e782fad3a5d
0fba4366-e58e-30b3-814c-42f4cfbae464,We Sing. We Dance. We Steal Things.,4,https://musicbrainz.org/release-group/0fba4366-e58e-30b3-814c-42f4cfbae464,/artist/82eb8936-7bf6-4577-8320-a2639465206d
4b51f67d-6848-39ed-b142-ba571fd19ddd,Diamonds on the Inside,3,https://musicbrainz.org/release-group/4b51f67d-6848-39ed-b142-ba571fd19ddd,/artist/1582a5b8-538e-45e7-9ae4-4099439a0e79
90316e26-abe5-3301-bccf-4e59cb299396,Fight for Your Mind,3,https://musicbrainz.org/release-group/90316e26-abe5-3301-bccf-4e59cb299396,/artist/1582a5b8-538e-45e7-9ae4-4099439a0e79
03d3a132-fc63-391c-8264-3b4ddace04f1,Konk,3,https://musicbrainz.org/release-group/03d3a132-fc63-391c-8264-3b4ddace04f1,/artist/f82f3a3e-29c2-42ca-b589-bc5dc210fa9e
29ce18bd-dc95-4255-af9b-b8c943197762,Live From the Hard Rock,3,https://musicbrainz.org/release-group/29ce18bd-dc95-4255-af9b-b8c943197762,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
5507a9f2-8a66-4e58-97b7-aedac4b7f386,Live From the Hard Rock (Deluxe Version),3,https://musicbrainz.org/release-group/5507a9f2-8a66-4e58-97b7-aedac4b7f386,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
