id,name,count,url,related
b33fd2b7-b06d-4d6f-a065-18f7bbc7bbc9,Get It On,10,https://musicbrainz.org/recording/b33fd2b7-b06d-4d6f-a065-18f7bbc7bbc9,/artist/c842d29f-a297-48cd-bb71-4f77fd672b16
e1f40fdd-7204-4022-ae93-8fc7c9a93119,Life on Mars?,7,https://musicbrainz.org/recording/e1f40fdd-7204-4022-ae93-8fc7c9a93119,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
f8581c2b-61ac-465d-82ae-0fa2916a4799,We Will Rock You,7,https://musicbrainz.org/recording/f8581c2b-61ac-465d-82ae-0fa2916a4799,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
e712f2a5-a11b-409d-923b-438513e0e4b9,Cosmic Dancer,6,https://musicbrainz.org/recording/e712f2a5-a11b-409d-923b-438513e0e4b9,/artist/c842d29f-a297-48cd-bb71-4f77fd672b16
dd7a68cd-d2f4-4616-9133-74c119d6fca6,Girl,6,https://musicbrainz.org/recording/dd7a68cd-d2f4-4616-9133-74c119d6fca6,/artist/c842d29f-a297-48cd-bb71-4f77fd672b16
923f569e-0783-4d4b-a86f-4cea6826a973,Jeepster,6,https://musicbrainz.org/recording/923f569e-0783-4d4b-a86f-4cea6826a973,/artist/c842d29f-a297-48cd-bb71-4f77fd672b16
7b3d96c9-3e22-4337-be32-f8a26b816685,Killer Queen,6,https://musicbrainz.org/recording/7b3d96c9-3e22-4337-be32-f8a26b816685,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
48ac3798-ad3c-4985-9253-9d7c66b5324a,Lean Woman Blues,6,https://musicbrainz.org/recording/48ac3798-ad3c-4985-9253-9d7c66b5324a,/artist/c842d29f-a297-48cd-bb71-4f77fd672b16
fb714e4f-4aac-445b-af58-249d20c99277,Life’s a Gas,6,https://musicbrainz.org/recording/fb714e4f-4aac-445b-af58-249d20c99277,/artist/c842d29f-a297-48cd-bb71-4f77fd672b16
72a5dfa0-8c74-4f86-ab06-682484ca1114,Mambo Sun,6,https://musicbrainz.org/recording/72a5dfa0-8c74-4f86-ab06-682484ca1114,/artist/c842d29f-a297-48cd-bb71-4f77fd672b16
07834090-1652-4b14-a3f2-11971f59aabd,Metal Guru,6,https://musicbrainz.org/recording/07834090-1652-4b14-a3f2-11971f59aabd,/artist/c842d29f-a297-48cd-bb71-4f77fd672b16
b5031979-8af8-42c8-989b-f8fd7efc534c,Monolith,6,https://musicbrainz.org/recording/b5031979-8af8-42c8-989b-f8fd7efc534c,/artist/c842d29f-a297-48cd-bb71-4f77fd672b16
0b43ce28-97fc-48c0-93a9-ebcd7897a7fd,Planet Queen,6,https://musicbrainz.org/recording/0b43ce28-97fc-48c0-93a9-ebcd7897a7fd,/artist/c842d29f-a297-48cd-bb71-4f77fd672b16
6113bb0b-f966-4a14-b581-a7c5905e301d,Rip Off,6,https://musicbrainz.org/recording/6113bb0b-f966-4a14-b581-a7c5905e301d,/artist/c842d29f-a297-48cd-bb71-4f77fd672b16
