id,name,count,url,related
e68f5a4d-be4e-4a48-825e-2da0f998f8c0,No Fear,3,https://musicbrainz.org/release/e68f5a4d-be4e-4a48-825e-2da0f998f8c0,/artist/07169bcd-b6aa-4c0f-b4ab-9e4fb97a7c8e
c5150ece-738e-4e3f-b73c-73add72254f5,’80s,2,https://musicbrainz.org/release/c5150ece-738e-4e3f-b73c-73add72254f5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4b537c87-36a6-48b7-b4aa-8dbb714132f1,#1 Christmas Holiday Party Mix,2,https://musicbrainz.org/release/4b537c87-36a6-48b7-b4aa-8dbb714132f1,/artist/0255b7f5-8f9d-4b8d-bfa9-6d3e88385b3f
7d74c32b-c359-4547-8fc0-6f5ccc451a75,30 Minute Love,2,https://musicbrainz.org/release/7d74c32b-c359-4547-8fc0-6f5ccc451a75,/artist/b7295a51-5365-4e02-95bb-cda4d01ec0db
1ad56799-cd70-452b-b25d-fe321c46a52e,Absolute Poetry,2,https://musicbrainz.org/release/1ad56799-cd70-452b-b25d-fe321c46a52e,/artist/728036f1-b9b9-42c7-8729-9420082155be
a11bab36-5ea3-4d38-a964-1307c657126c,Ain't Got No Damn Rock'n'Roll / Back in the Trash,2,https://musicbrainz.org/release/a11bab36-5ea3-4d38-a964-1307c657126c,/artist/4dd72093-a0e6-49d5-a320-c3d3458e1ec8
fa70e085-5c6f-4059-9094-2f72b08e57e9,Aliasing,2,https://musicbrainz.org/release/fa70e085-5c6f-4059-9094-2f72b08e57e9,/artist/433f23d3-7c09-4245-95ad-9b801a90a147
5239cf0c-0c53-4695-b5e1-dc72511cb367,An Oyster or Whatever,2,https://musicbrainz.org/release/5239cf0c-0c53-4695-b5e1-dc72511cb367,/artist/02e0d9a5-7154-4af2-acc3-2159d03e0698
7b35f654-9fa2-4e54-a0b4-18708279d34d,Animated Rock,2,https://musicbrainz.org/release/7b35f654-9fa2-4e54-a0b4-18708279d34d,/artist/e9b1725c-b563-470b-b9bb-accd604cd263
7eca21a3-3fec-41ba-8ea5-d0719ad014b9,Band on Holiday,2,https://musicbrainz.org/release/7eca21a3-3fec-41ba-8ea5-d0719ad014b9,/artist/e4521015-294b-409d-b786-693265a6ae63
e09485a1-605c-4c6c-87a7-f2ea5e0ee53f,Bat Thunder,2,https://musicbrainz.org/release/e09485a1-605c-4c6c-87a7-f2ea5e0ee53f,/artist/43a55ef4-2842-489e-aa5e-154c35b454c7
f67f6fd7-20f1-4532-bb9f-c1150d6d9eec,Beauty in the Backseat,2,https://musicbrainz.org/release/f67f6fd7-20f1-4532-bb9f-c1150d6d9eec,/artist/0303e90c-9ff6-40a6-9608-407c0d9ad800
8b179175-a687-4f57-b35d-a3bc85423849,Berlin Kitty,2,https://musicbrainz.org/release/8b179175-a687-4f57-b35d-a3bc85423849,/artist/268760df-1317-4b95-b30b-457e646ebf82
5d1e9619-c052-4349-9dad-953586f41e4c,Best Off,2,https://musicbrainz.org/release/5d1e9619-c052-4349-9dad-953586f41e4c,/artist/4526fabf-adca-4ca0-bc80-1d8cc7c1ec00
016ce4b8-4c63-4315-b4d5-926d7f1e3b29,"Blown Up, Sir",2,https://musicbrainz.org/release/016ce4b8-4c63-4315-b4d5-926d7f1e3b29,/artist/de1f306a-715c-43b8-a29c-18051e5a1f11
02329dae-84ae-47a0-8556-72e52d302840,Boize,2,https://musicbrainz.org/release/02329dae-84ae-47a0-8556-72e52d302840,/artist/b04fd6d4-b5c6-4966-af11-08ed9efaa7bc
d6014ecf-72ee-4a62-8003-87a7d5b25a34,Bootleg: Live at VGM Con,2,https://musicbrainz.org/release/d6014ecf-72ee-4a62-8003-87a7d5b25a34,/artist/ccd1f3c8-d570-4691-8b3a-9fb11ce20057
78066d39-33b1-4728-85cb-7da748654e32,BURN,2,https://musicbrainz.org/release/78066d39-33b1-4728-85cb-7da748654e32,/artist/919e82ff-f3f3-4b05-a7e9-c28d1c7ac981
6e4eac88-af2a-4ea6-aa9c-a92a711d900d,Cambridge Nutflake,2,https://musicbrainz.org/release/6e4eac88-af2a-4ea6-aa9c-a92a711d900d,/artist/7ae135ab-5c35-4f64-911f-b2170f284988
fb63ace0-d613-4228-a227-ca3ad52c52c4,Champagne and Cocaine,2,https://musicbrainz.org/release/fb63ace0-d613-4228-a227-ca3ad52c52c4,/artist/e94e3aba-c00b-4684-af05-a6dee7d7e4fc
52a9599a-df7e-477d-a6c4-28b3fc53901e,Chef-d'oeuvre / un assortiment de chansons légendaires,2,https://musicbrainz.org/release/52a9599a-df7e-477d-a6c4-28b3fc53901e,/artist/22b8cad0-349e-4946-80ba-accc34c2719b
aff2c4b8-a9a4-43ba-be59-a2325487efd3,City of Light,2,https://musicbrainz.org/release/aff2c4b8-a9a4-43ba-be59-a2325487efd3,/artist/20bd9df0-6009-415c-9f4c-be36d781c5d2
442d15a5-28bd-4d74-b3e0-1d2b20d592f1,"Dad, Jr.",2,https://musicbrainz.org/release/442d15a5-28bd-4d74-b3e0-1d2b20d592f1,/artist/e4521015-294b-409d-b786-693265a6ae63
b2c8668d-1724-4b24-8983-38e767beeecd,Decimated - A Five Album Manthology,2,https://musicbrainz.org/release/b2c8668d-1724-4b24-8983-38e767beeecd,/artist/0255b7f5-8f9d-4b8d-bfa9-6d3e88385b3f
1bfe56cd-8c30-4915-b566-14a07ff475b1,Demonstration,2,https://musicbrainz.org/release/1bfe56cd-8c30-4915-b566-14a07ff475b1,/artist/af23d562-8b82-4e73-899b-4d301de50dd5
617c6f09-5eb9-4e55-97ed-a2f0ebefe3b1,Desolation Boulevard,2,https://musicbrainz.org/release/617c6f09-5eb9-4e55-97ed-a2f0ebefe3b1,/artist/dc73bb40-b697-4df9-a2ec-0555bebdba75
9d96ecc6-5ad2-4ef1-8ffa-e998a5b969e6,Devil on My Shoulder,2,https://musicbrainz.org/release/9d96ecc6-5ad2-4ef1-8ffa-e998a5b969e6,/artist/2105d029-c901-4c82-a134-9783b4048406
75c65e05-2cf2-4fba-a715-abe38fa5dc1b,Disappear,2,https://musicbrainz.org/release/75c65e05-2cf2-4fba-a715-abe38fa5dc1b,/artist/8f02ff95-0af8-4051-9eea-d83629de5c96
937642aa-1831-42fc-aeb5-db5f4dd3d6c6,Disco Cowboy,2,https://musicbrainz.org/release/937642aa-1831-42fc-aeb5-db5f4dd3d6c6,/artist/879fd252-ef2c-46eb-a78c-f9baef39c44f
4a9938ee-feea-4d52-a806-cd3915be87fd,Double Dragon Neon,2,https://musicbrainz.org/release/4a9938ee-feea-4d52-a806-cd3915be87fd,/artist/1a054dd8-c5fa-40b6-9397-61c26b0185d4
b5e4ddf8-2803-4823-9e0c-240deabf4b3c,É o que me resta?,2,https://musicbrainz.org/release/b5e4ddf8-2803-4823-9e0c-240deabf4b3c,/artist/9e21a5c2-de47-4c71-b316-0a6a756ebdd2
c163152d-97e1-424c-85e5-7d10682da109,Enabler (10th anniversary edition),2,https://musicbrainz.org/release/c163152d-97e1-424c-85e5-7d10682da109,/artist/2fb82129-d17d-490f-b885-3e22b5d590b3
6c9026b5-d617-4331-93fe-8298df05aa68,Fever Dream,2,https://musicbrainz.org/release/6c9026b5-d617-4331-93fe-8298df05aa68,/artist/1b80634e-1cb7-43ee-a5a8-f7ccbabf02b1
320a0097-2807-4617-a837-dc8be1fd3e9e,FEVER DREAM,2,https://musicbrainz.org/release/320a0097-2807-4617-a837-dc8be1fd3e9e,/artist/32c93e90-a640-4b93-b34d-962152f28e18
1785142d-9375-4ac6-bcdf-bef4738d4e9c,Field Trip,2,https://musicbrainz.org/release/1785142d-9375-4ac6-bcdf-bef4738d4e9c,/artist/71704588-2386-4db0-8e29-e270cacb4ed2
be48f448-dc5e-4df8-aecb-6b6dfe6a07bb,Fire Nuns,2,https://musicbrainz.org/release/be48f448-dc5e-4df8-aecb-6b6dfe6a07bb,/artist/e4521015-294b-409d-b786-693265a6ae63
9ff4244a-c7f7-4715-b625-ac4ab1b83488,Five Go Mad in Rotherham,2,https://musicbrainz.org/release/9ff4244a-c7f7-4715-b625-ac4ab1b83488,/artist/515019e1-a246-4e52-a98f-3cbd28d9fd72
ae2fd312-77fa-45be-812e-6319d88ee61c,Flare Voyant,2,https://musicbrainz.org/release/ae2fd312-77fa-45be-812e-6319d88ee61c,/artist/e48714cc-e79b-4d2f-8de0-8a26135ad9ef
