id,name,count,url,related
5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,18,https://musicbrainz.org/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,13,https://musicbrainz.org/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
e1f1e33e-2e4c-4d43-b91b-7064068d3283,KISS,12,https://musicbrainz.org/artist/e1f1e33e-2e4c-4d43-b91b-7064068d3283,/artist/e1f1e33e-2e4c-4d43-b91b-7064068d3283
dc73bb40-b697-4df9-a2ec-0555bebdba75,Sweet,10,https://musicbrainz.org/artist/dc73bb40-b697-4df9-a2ec-0555bebdba75,/artist/dc73bb40-b697-4df9-a2ec-0555bebdba75
4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,Alice Cooper,9,https://musicbrainz.org/artist/4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,/artist/4d7928cd-7ed2-4282-8c29-c0c9f966f1bd
ee58c59f-8e7f-4430-b8ca-236c4d3745ae,Alice Cooper,8,https://musicbrainz.org/artist/ee58c59f-8e7f-4430-b8ca-236c4d3745ae,/artist/ee58c59f-8e7f-4430-b8ca-236c4d3745ae
f319b57a-a494-40f6-a467-3d196d3484e6,Sparks,7,https://musicbrainz.org/artist/f319b57a-a494-40f6-a467-3d196d3484e6,/artist/f319b57a-a494-40f6-a467-3d196d3484e6
c842d29f-a297-48cd-bb71-4f77fd672b16,T. Rex,6,https://musicbrainz.org/artist/c842d29f-a297-48cd-bb71-4f77fd672b16,/artist/c842d29f-a297-48cd-bb71-4f77fd672b16
33319aed-9bd7-4cd1-903c-716845c1b7cd,Black Veil Brides,5,https://musicbrainz.org/artist/33319aed-9bd7-4cd1-903c-716845c1b7cd,/artist/33319aed-9bd7-4cd1-903c-716845c1b7cd
331ce348-1b08-40b9-8ed7-0763b92bd003,Roxy Music,5,https://musicbrainz.org/artist/331ce348-1b08-40b9-8ed7-0763b92bd003,/artist/331ce348-1b08-40b9-8ed7-0763b92bd003
