id,name,count,url,related
7b946d37-3ec8-4d0d-9ec9-a734bd78ae3d,Draining Love Story,4,https://musicbrainz.org/release/7b946d37-3ec8-4d0d-9ec9-a734bd78ae3d,/artist/33b1695b-0b35-4e22-b1d4-be4971fb71ba
d52b5ce7-5ee6-4256-813c-de1656f444c9,[REDACTED] 001,3,https://musicbrainz.org/release/d52b5ce7-5ee6-4256-813c-de1656f444c9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
62c402a2-46e1-4091-b6e8-703d1b63f0cc,#REKT,3,https://musicbrainz.org/release/62c402a2-46e1-4091-b6e8-703d1b63f0cc,/artist/87951d33-df85-4022-8e6e-7e7299b8a835
6b1d228f-839a-4f8b-bec4-9a3f2cf245db,10 Years of Tsundere Violence: The Compilation,3,https://musicbrainz.org/release/6b1d228f-839a-4f8b-bec4-9a3f2cf245db,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d5959336-631b-46a1-b724-29c489fd4186,044 (Hilf dir selbst!),3,https://musicbrainz.org/release/d5959336-631b-46a1-b724-29c489fd4186,/artist/96ef39a7-578d-4446-8a27-04e1d3c52484
09501d85-5b02-4f23-ab97-68d2c7086bf7,A STICKY SITUATION AT FLANKSGIVING DINNER,3,https://musicbrainz.org/release/09501d85-5b02-4f23-ab97-68d2c7086bf7,/artist/c857ebd5-6d1a-4bcb-a29a-970364ad2e5d
7d19980a-d1c2-490e-8ed0-7ce36fcfcb71,AMEN SHIT VOL1,3,https://musicbrainz.org/release/7d19980a-d1c2-490e-8ed0-7ce36fcfcb71,/artist/ba793a5c-8d48-4b92-9451-65645d97832f
6495931f-8565-4da2-9774-9e7e5b22a2c0,AMEN SHIT VOL2,3,https://musicbrainz.org/release/6495931f-8565-4da2-9774-9e7e5b22a2c0,/artist/ba793a5c-8d48-4b92-9451-65645d97832f
45385477-5701-4b41-b073-1fa420c8cdc4,ap0calypse,3,https://musicbrainz.org/release/45385477-5701-4b41-b073-1fa420c8cdc4,/artist/f543f5e7-8a0e-4175-9417-04fb310cd8bc
63520bcb-7009-46e2-a3c2-5be027d6853d,ARSE & HOOVES DAY,3,https://musicbrainz.org/release/63520bcb-7009-46e2-a3c2-5be027d6853d,/artist/c857ebd5-6d1a-4bcb-a29a-970364ad2e5d
346f4e2b-814a-4b1b-8097-412bb9de81b2,ASYLUM,3,https://musicbrainz.org/release/346f4e2b-814a-4b1b-8097-412bb9de81b2,/artist/b7313af9-15f2-4bb6-aa91-3b16589f0504
8bb11a27-6c4b-49ee-8ff1-c2090cea4ee5,Autumn,3,https://musicbrainz.org/release/8bb11a27-6c4b-49ee-8ff1-c2090cea4ee5,/artist/67a563f0-1290-4001-9e71-2bd9b146056a
15d2ba18-db3e-440c-bd7d-46622a2e2ee8,better luck next time!,3,https://musicbrainz.org/release/15d2ba18-db3e-440c-bd7d-46622a2e2ee8,/artist/ee62034d-3868-41f2-84f0-8836129165ff
5123cc5d-0a92-47aa-8da1-651685356aef,CHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHRISTMAS,3,https://musicbrainz.org/release/5123cc5d-0a92-47aa-8da1-651685356aef,/artist/c857ebd5-6d1a-4bcb-a29a-970364ad2e5d
3cb0bab9-1898-41ff-a2e7-087e0859cb8f,Christ as Bath Toy,3,https://musicbrainz.org/release/3cb0bab9-1898-41ff-a2e7-087e0859cb8f,/artist/c3611200-bb7a-42eb-9ed0-0f7b030f7514
f5febf64-473a-41c3-94c8-91dd812113f6,Christmasasaurus Vol. 2,3,https://musicbrainz.org/release/f5febf64-473a-41c3-94c8-91dd812113f6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1e9d25b8-f3a5-4123-a2f8-84c88666595d,Christmasasaurus Vol. 3,3,https://musicbrainz.org/release/1e9d25b8-f3a5-4123-a2f8-84c88666595d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
06acee38-e0f9-4718-a5b3-dd554e1bb9f0,Christmasasaurus X2,3,https://musicbrainz.org/release/06acee38-e0f9-4718-a5b3-dd554e1bb9f0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6d509a51-2f5b-45ee-9528-f27b92f1be52,CHROMATIC HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,3,https://musicbrainz.org/release/6d509a51-2f5b-45ee-9528-f27b92f1be52,/artist/c857ebd5-6d1a-4bcb-a29a-970364ad2e5d
11c36708-6ecb-4cb3-b6b7-358e84b6abfd,Copy,3,https://musicbrainz.org/release/11c36708-6ecb-4cb3-b6b7-358e84b6abfd,/artist/3be279e7-5d42-4b55-b4bc-93790b244df5
658a2a14-1e94-4f72-afc5-2a1899b84923,dissection,3,https://musicbrainz.org/release/658a2a14-1e94-4f72-afc5-2a1899b84923,/artist/eb0cf932-29f0-4e42-a866-2440b18dc182
ca42dbf7-2a43-45f1-9405-c0e8fd0ef715,Draining Love Story,3,https://musicbrainz.org/release/ca42dbf7-2a43-45f1-9405-c0e8fd0ef715,/artist/33b1695b-0b35-4e22-b1d4-be4971fb71ba
90d638b4-77e1-4696-afd8-178a921c840f,Dying Again,3,https://musicbrainz.org/release/90d638b4-77e1-4696-afd8-178a921c840f,/artist/2986e6c1-ec5f-4d3a-b394-94f7e9a07b57
cede681a-03b6-4965-92de-81582077b581,ETdeVagina & Neurolucifer,3,https://musicbrainz.org/release/cede681a-03b6-4965-92de-81582077b581,/artist/fd22481b-bf10-4c34-986e-9e13ae8a76bd
86b17308-71e0-4bff-aa8c-ceb93b9ad477,Favicon Vol. 1,3,https://musicbrainz.org/release/86b17308-71e0-4bff-aa8c-ceb93b9ad477,/artist/89ad4ac3-39f7-470e-963a-56509c546377
32301da4-c96f-4518-9d2f-fd9ac70b242b,"Fear, and Breakcore in Las Vegas",3,https://musicbrainz.org/release/32301da4-c96f-4518-9d2f-fd9ac70b242b,/artist/ba793a5c-8d48-4b92-9451-65645d97832f
a09aa527-6b75-4ce1-b0d3-cb605dc4c0a3,Fight for it!,3,https://musicbrainz.org/release/a09aa527-6b75-4ce1-b0d3-cb605dc4c0a3,/artist/56a47b8e-2a7b-4ff6-9ee9-6caa40dac739
a9ccc2a2-a7bc-4621-a6da-cce68d500cbd,Flight Of The Treble,3,https://musicbrainz.org/release/a9ccc2a2-a7bc-4621-a6da-cce68d500cbd,/artist/50146a9a-afe6-4376-b32b-f35283c8eeda
