id,name,count,url,related
b4b95162-2be7-3caa-8960-755ccd4eee57,Frankenstein Girls Will Seem Strangely Sexy,7,https://musicbrainz.org/release-group/b4b95162-2be7-3caa-8960-755ccd4eee57,/artist/44f42386-a733-4b51-8298-fe5c807d03aa
374f85c4-7fcf-3351-82a8-dfab90bc6969,Detrimentalist,6,https://musicbrainz.org/release-group/374f85c4-7fcf-3351-82a8-dfab90bc6969,/artist/56abaa47-0101-463b-b37e-e961136fec39
7432d7ca-433a-3eaf-9577-16c038a8433e,Hangable Auto Bulb EP,6,https://musicbrainz.org/release-group/7432d7ca-433a-3eaf-9577-16c038a8433e,/artist/87225a21-c925-41cd-852f-be4b052d0824
3399812a-2db3-3e65-8c43-5fb0c1846043,Lazer Thrash,6,https://musicbrainz.org/release-group/3399812a-2db3-3e65-8c43-5fb0c1846043,/artist/986e47f2-7525-486d-9a50-a28eb1ed7b2e
e01c7844-8189-38a3-8a45-af2bcf480531,Rossz csillag alatt született,6,https://musicbrainz.org/release-group/e01c7844-8189-38a3-8a45-af2bcf480531,/artist/56abaa47-0101-463b-b37e-e961136fec39
00cb69c0-7ba6-38a6-9638-8856c2f0563a,"Bikini Bandits, Kill! Kill! Kill!",5,https://musicbrainz.org/release-group/00cb69c0-7ba6-38a6-9638-8856c2f0563a,/artist/2d3fce56-b69f-4385-a2e4-0a70fbf5f2ee
a2975f59-c3a2-331b-8159-9e5a7f5055b7,Full Metal Racket,5,https://musicbrainz.org/release-group/a2975f59-c3a2-331b-8159-9e5a7f5055b7,/artist/2d3fce56-b69f-4385-a2e4-0a70fbf5f2ee
f2bb33fb-025b-319b-b75d-0552768da18e,Breakcore Gives Me Wood,4,https://musicbrainz.org/release-group/f2bb33fb-025b-319b-b75d-0552768da18e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
844b941f-3bd5-317e-b931-f5711e36d6f4,Cavalcade of Glee and Dadaist Happy Hardcore Pom Poms,4,https://musicbrainz.org/release-group/844b941f-3bd5-317e-b931-f5711e36d6f4,/artist/56abaa47-0101-463b-b37e-e961136fec39
7ebdf14b-295c-375c-99ed-656fbf082635,Chipbreak Wars,4,https://musicbrainz.org/release-group/7ebdf14b-295c-375c-99ed-656fbf082635,/artist/0119017b-81c0-436c-b5e5-332afe8c2e02
219435c7-8eae-3a94-9fc5-1142e108be74,Era of Diversion,4,https://musicbrainz.org/release-group/219435c7-8eae-3a94-9fc5-1142e108be74,/artist/fadddb61-613d-4078-be8b-9f1d2800aea1
c463c9d5-d4f7-36b1-90ae-1aa8dc5967b9,Famicom Connection,4,https://musicbrainz.org/release-group/c463c9d5-d4f7-36b1-90ae-1aa8dc5967b9,/artist/0119017b-81c0-436c-b5e5-332afe8c2e02
9c74cdcd-b369-3297-aac4-ada3e26219eb,Grindkrusher,4,https://musicbrainz.org/release-group/9c74cdcd-b369-3297-aac4-ada3e26219eb,/artist/2d3fce56-b69f-4385-a2e4-0a70fbf5f2ee
a54b1182-3b22-34e5-abfa-e597ea290d43,Hangable Auto Bulb,4,https://musicbrainz.org/release-group/a54b1182-3b22-34e5-abfa-e597ea290d43,/artist/87225a21-c925-41cd-852f-be4b052d0824
fe141446-ae25-331a-86a8-8951e95635fd,Hangable Auto Bulb EP.2,4,https://musicbrainz.org/release-group/fe141446-ae25-331a-86a8-8951e95635fd,/artist/87225a21-c925-41cd-852f-be4b052d0824
79716670-116a-30c6-b323-eedd19844a9e,Left,4,https://musicbrainz.org/release-group/79716670-116a-30c6-b323-eedd19844a9e,/artist/12a9818a-60aa-4482-a8fa-05ed7949b178
34d291bd-62b0-3bc3-9f7a-f811e29fc27f,Stereohype Heroin Hooker,4,https://musicbrainz.org/release-group/34d291bd-62b0-3bc3-9f7a-f811e29fc27f,/artist/2d3fce56-b69f-4385-a2e4-0a70fbf5f2ee
ef35b1f7-3e8a-3bc1-a63b-da9486323e7e,The Chocolate Wheelchair Album,4,https://musicbrainz.org/release-group/ef35b1f7-3e8a-3bc1-a63b-da9486323e7e,/artist/56abaa47-0101-463b-b37e-e961136fec39
a9596c1c-826c-3845-916b-d3c8adeeb44d,60 Second Wipe Out,3,https://musicbrainz.org/release-group/a9596c1c-826c-3845-916b-d3c8adeeb44d,/artist/fe404dd9-09b2-4ac8-a0e5-8da1c4027061
fbb80462-b8a1-3b7b-b337-2ecd010a86d0,200,3,https://musicbrainz.org/release-group/fbb80462-b8a1-3b7b-b337-2ecd010a86d0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5bcd9fb8-4132-3f2a-8d02-3e1393ef7829,"Amen, Punk",3,https://musicbrainz.org/release-group/5bcd9fb8-4132-3f2a-8d02-3e1393ef7829,/artist/22a9be47-5579-44a5-8e90-deb937184793
3d8d211d-328e-3c46-b5c7-921aaf1877ce,Blood & Fire,3,https://musicbrainz.org/release-group/3d8d211d-328e-3c46-b5c7-921aaf1877ce,/artist/2d3fce56-b69f-4385-a2e4-0a70fbf5f2ee
8cbb6aa2-bd94-4857-a1db-6318e98f03b5,bogdanraczynski.com/sweet-98,3,https://musicbrainz.org/release-group/8cbb6aa2-bd94-4857-a1db-6318e98f03b5,/artist/9bc2888c-f4c8-4cfa-a2c6-7384f331fa01
6ed41147-0b70-3179-a017-cb8f86754814,Bone Structure,3,https://musicbrainz.org/release-group/6ed41147-0b70-3179-a017-cb8f86754814,/artist/c497e8fe-d623-4c8e-83fe-0e262cdc152c
45f2034e-6cc7-32fd-b086-4489d03402c1,Clash of the Titans,3,https://musicbrainz.org/release-group/45f2034e-6cc7-32fd-b086-4489d03402c1,/artist/028741f1-7caf-4b6d-88c6-0c2314c63e36
1aadf069-60c7-3d82-8cc7-794d45742863,Defluxion,3,https://musicbrainz.org/release-group/1aadf069-60c7-3d82-8cc7-794d45742863,/artist/56abaa47-0101-463b-b37e-e961136fec39
