id,name,count,url,related
beff21d3-88c7-4ee0-8b7a-40b6db22c6d7,Pendulum,22,https://musicbrainz.org/artist/beff21d3-88c7-4ee0-8b7a-40b6db22c6d7,/artist/beff21d3-88c7-4ee0-8b7a-40b6db22c6d7
afa502e0-fb84-4cf4-b3c0-21ed0c695939,Calibre,10,https://musicbrainz.org/artist/afa502e0-fb84-4cf4-b3c0-21ed0c695939,/artist/afa502e0-fb84-4cf4-b3c0-21ed0c695939
82e454e2-38ee-4e69-89a6-cc65167753d1,Chase & Status,10,https://musicbrainz.org/artist/82e454e2-38ee-4e69-89a6-cc65167753d1,/artist/82e454e2-38ee-4e69-89a6-cc65167753d1
889b69e3-7b18-4889-b953-9f2931597204,High Contrast,10,https://musicbrainz.org/artist/889b69e3-7b18-4889-b953-9f2931597204,/artist/889b69e3-7b18-4889-b953-9f2931597204
b42a9ece-2a18-4660-9c26-94dc01127962,Adam F,8,https://musicbrainz.org/artist/b42a9ece-2a18-4660-9c26-94dc01127962,/artist/b42a9ece-2a18-4660-9c26-94dc01127962
2744b622-aaaf-467a-8641-d0deffbe43ac,Metrik,8,https://musicbrainz.org/artist/2744b622-aaaf-467a-8641-d0deffbe43ac,/artist/2744b622-aaaf-467a-8641-d0deffbe43ac
8cf49f40-b8fe-4a63-b4ea-f922d6145bb4,Sub Focus,8,https://musicbrainz.org/artist/8cf49f40-b8fe-4a63-b4ea-f922d6145bb4,/artist/8cf49f40-b8fe-4a63-b4ea-f922d6145bb4
76a2eaff-b6ad-483a-a427-d3a2aa3c4f8f,Black Sun Empire,7,https://musicbrainz.org/artist/76a2eaff-b6ad-483a-a427-d3a2aa3c4f8f,/artist/76a2eaff-b6ad-483a-a427-d3a2aa3c4f8f
43b161b8-4fb7-4aed-8056-d927e3c17be2,Calyx & TeeBee,7,https://musicbrainz.org/artist/43b161b8-4fb7-4aed-8056-d927e3c17be2,/artist/43b161b8-4fb7-4aed-8056-d927e3c17be2
83928527-eeb1-4625-98df-0cfbcc5c07ec,Camo & Krooked,7,https://musicbrainz.org/artist/83928527-eeb1-4625-98df-0cfbcc5c07ec,/artist/83928527-eeb1-4625-98df-0cfbcc5c07ec
