id,name,count,url,related
1051e379-e205-4e08-9d2b-4de268bdcc8f,Propane Nightmares,8,https://musicbrainz.org/recording/1051e379-e205-4e08-9d2b-4de268bdcc8f,/artist/beff21d3-88c7-4ee0-8b7a-40b6db22c6d7
c31108da-4fcc-4fd0-846e-751b5509f103,Arrakis,7,https://musicbrainz.org/recording/c31108da-4fcc-4fd0-846e-751b5509f103,/artist/76a2eaff-b6ad-483a-a427-d3a2aa3c4f8f
096213b4-1aa9-4c73-9d8c-3613d00c8d93,Exit Civilization,7,https://musicbrainz.org/recording/096213b4-1aa9-4c73-9d8c-3613d00c8d93,/artist/5dad5ca9-1c9f-4589-8b5c-7cebf4968a03
32e386c9-abf2-434e-8711-ed74b0bb124b,Reach Out,7,https://musicbrainz.org/recording/32e386c9-abf2-434e-8711-ed74b0bb124b,/artist/62ce9272-0d54-4ecf-b03b-e7992ae0d320
f632c4c0-3df9-440b-af42-4c596b06abc5,B’Negative (Ill.Skillz remix),6,https://musicbrainz.org/recording/f632c4c0-3df9-440b-af42-4c596b06abc5,/artist/76a2eaff-b6ad-483a-a427-d3a2aa3c4f8f
693e57de-760e-4b76-971f-b2d3517c6fed,Blood Sugar,6,https://musicbrainz.org/recording/693e57de-760e-4b76-971f-b2d3517c6fed,/artist/beff21d3-88c7-4ee0-8b7a-40b6db22c6d7
cd608d4b-2009-4cce-bdaa-79854058dfe5,Breach,6,https://musicbrainz.org/recording/cd608d4b-2009-4cce-bdaa-79854058dfe5,/artist/76a2eaff-b6ad-483a-a427-d3a2aa3c4f8f
7fab1dd4-8141-49a9-a339-5bf7ffc7d2b3,Deckers Theme,6,https://musicbrainz.org/recording/7fab1dd4-8141-49a9-a339-5bf7ffc7d2b3,/artist/3e95edd2-5af6-47d4-aac4-c27e58fb08f8
8ab2d17a-3a80-49c5-96c8-9e96d39b1483,Era of Diversion,6,https://musicbrainz.org/recording/8ab2d17a-3a80-49c5-96c8-9e96d39b1483,/artist/fadddb61-613d-4078-be8b-9f1d2800aea1
34bd2902-970b-4423-a84f-a9360db5d1c9,Evil Exists,6,https://musicbrainz.org/recording/34bd2902-970b-4423-a84f-a9360db5d1c9,/artist/5dad5ca9-1c9f-4589-8b5c-7cebf4968a03
69fc8a42-7b29-47eb-a65a-5be3544cb811,Fear,6,https://musicbrainz.org/recording/69fc8a42-7b29-47eb-a65a-5be3544cb811,/artist/12a9818a-60aa-4482-a8fa-05ed7949b178
167e4914-983f-4565-85d6-3f963f57e025,Gold Rush,6,https://musicbrainz.org/recording/167e4914-983f-4565-85d6-3f963f57e025,/artist/1b002a6c-0f6c-4335-aab6-36a74058250f
5d7c24c4-b7f2-4d47-9577-a04e734d0dce,Hooked Up,6,https://musicbrainz.org/recording/5d7c24c4-b7f2-4d47-9577-a04e734d0dce,/artist/62ce9272-0d54-4ecf-b03b-e7992ae0d320
b9036e12-585a-425d-ab4f-6596dc380430,I Know Who I Am,6,https://musicbrainz.org/recording/b9036e12-585a-425d-ab4f-6596dc380430,/artist/c5393047-0c44-48eb-b5a8-070759f04371
56a945ae-abc5-4c96-b6fb-a42131ad532a,Into the Groove,6,https://musicbrainz.org/recording/56a945ae-abc5-4c96-b6fb-a42131ad532a,/artist/afa502e0-fb84-4cf4-b3c0-21ed0c695939
aa00da1d-18de-4477-866a-0501d9274367,Is This What You Want?,6,https://musicbrainz.org/recording/aa00da1d-18de-4477-866a-0501d9274367,/artist/62ce9272-0d54-4ecf-b03b-e7992ae0d320
640cec37-e9e5-4cd2-bb72-441839592277,Joy and Pain,6,https://musicbrainz.org/recording/640cec37-e9e5-4cd2-bb72-441839592277,/artist/1b002a6c-0f6c-4335-aab6-36a74058250f
18913aa8-2d66-4919-91fa-49ecf67300fe,Magnet,6,https://musicbrainz.org/recording/18913aa8-2d66-4919-91fa-49ecf67300fe,/artist/5dad5ca9-1c9f-4589-8b5c-7cebf4968a03
76db4470-c57b-4903-aa8d-e6810280404a,Middle of the Night,6,https://musicbrainz.org/recording/76db4470-c57b-4903-aa8d-e6810280404a,/artist/fadddb61-613d-4078-be8b-9f1d2800aea1
bfdf9ae9-fe4d-43f6-bdde-ba579f5798c2,Midnight Runner,6,https://musicbrainz.org/recording/bfdf9ae9-fe4d-43f6-bdde-ba579f5798c2,/artist/beff21d3-88c7-4ee0-8b7a-40b6db22c6d7
73aa6923-a49a-4592-a3e7-5f1539f8de3a,Mr. Tuttles Nightmare,6,https://musicbrainz.org/recording/73aa6923-a49a-4592-a3e7-5f1539f8de3a,/artist/3e95edd2-5af6-47d4-aac4-c27e58fb08f8
333ed7d2-08b7-4bbd-9019-4015157c88e4,On My Mind,6,https://musicbrainz.org/recording/333ed7d2-08b7-4bbd-9019-4015157c88e4,/artist/d3ef570f-e3fd-4665-b854-c5fdfbce2559
2aa10b2d-f06b-4713-bd72-76ed6d283548,R.U.R.,6,https://musicbrainz.org/recording/2aa10b2d-f06b-4713-bd72-76ed6d283548,/artist/5dad5ca9-1c9f-4589-8b5c-7cebf4968a03
cfa7f98e-fe98-44b8-a8a8-4658c6ddf714,Rouge City,6,https://musicbrainz.org/recording/cfa7f98e-fe98-44b8-a8a8-4658c6ddf714,/artist/5dad5ca9-1c9f-4589-8b5c-7cebf4968a03
0f3255a5-71c4-4af3-9523-3712ed77bc99,Shock Out,6,https://musicbrainz.org/recording/0f3255a5-71c4-4af3-9523-3712ed77bc99,/artist/1b002a6c-0f6c-4335-aab6-36a74058250f
a4ce44cf-7d06-4439-bd5c-0b4ee8c875bb,Showdown,6,https://musicbrainz.org/recording/a4ce44cf-7d06-4439-bd5c-0b4ee8c875bb,/artist/beff21d3-88c7-4ee0-8b7a-40b6db22c6d7
34732dfc-0bf6-4e93-8c20-c83832137e84,Soul Flower,6,https://musicbrainz.org/recording/34732dfc-0bf6-4e93-8c20-c83832137e84,/artist/380e2880-567d-4991-a9b5-93a07e428652
ae423c25-8307-485b-a167-52a8afb4dc09,Soul Function,6,https://musicbrainz.org/recording/ae423c25-8307-485b-a167-52a8afb4dc09,/artist/1b002a6c-0f6c-4335-aab6-36a74058250f
e216cb87-59b8-47ac-948f-5ae7a2b551e5,Stasis,6,https://musicbrainz.org/recording/e216cb87-59b8-47ac-948f-5ae7a2b551e5,/artist/76a2eaff-b6ad-483a-a427-d3a2aa3c4f8f
2364fa55-05f1-4a25-90b8-f28dd1e72cf0,Station Seven,6,https://musicbrainz.org/recording/2364fa55-05f1-4a25-90b8-f28dd1e72cf0,/artist/5dad5ca9-1c9f-4589-8b5c-7cebf4968a03
eef9c878-691d-403d-895a-8e79d0b911db,Uska,6,https://musicbrainz.org/recording/eef9c878-691d-403d-895a-8e79d0b911db,/artist/0356daee-ec48-4495-bc3e-460b8a5eacad
3e2c0d16-ff57-4279-bdb8-6671d0292bdc,Weird Science,6,https://musicbrainz.org/recording/3e2c0d16-ff57-4279-bdb8-6671d0292bdc,/artist/1b002a6c-0f6c-4335-aab6-36a74058250f
83eac9ef-0fe0-4dc0-9e87-56c05d26f097,Wide Lens,6,https://musicbrainz.org/recording/83eac9ef-0fe0-4dc0-9e87-56c05d26f097,/artist/49dca5fc-30b2-46be-93bd-033c53425e07
0a3fae0b-80d0-493a-800c-36bed8420832,5:30 PM,5,https://musicbrainz.org/recording/0a3fae0b-80d0-493a-800c-36bed8420832,/artist/fadddb61-613d-4078-be8b-9f1d2800aea1
1b8a0feb-6761-4e7b-894d-082461771194,"9,000 Miles",5,https://musicbrainz.org/recording/1b8a0feb-6761-4e7b-894d-082461771194,/artist/beff21d3-88c7-4ee0-8b7a-40b6db22c6d7
