id,name,count,url,related
56702500-798c-4c87-9107-dab081faac2b,7th or St. Tammany,3,https://musicbrainz.org/release-group/56702500-798c-4c87-9107-dab081faac2b,/artist/ef326b3d-61f0-4379-aca0-21237d696d63
104948ec-b954-4e4a-bc0f-253331f15625,$outh $ide $uicide,2,https://musicbrainz.org/release-group/104948ec-b954-4e4a-bc0f-253331f15625,/artist/ef326b3d-61f0-4379-aca0-21237d696d63
4af69404-5a78-4794-bba9-952d60ad0912,Acoustic Cloud Rap Covers Vol.1,2,https://musicbrainz.org/release-group/4af69404-5a78-4794-bba9-952d60ad0912,/artist/5a4aa573-a2a9-418e-b4cc-2d2b0813abb0
7948086b-5aa3-4b7e-86fd-d44fd13625b9,Couch Potato,2,https://musicbrainz.org/release-group/7948086b-5aa3-4b7e-86fd-d44fd13625b9,/artist/b0d6d8f5-f83e-48c6-8581-748608958b11
691e4e4a-7de4-4af0-bb24-593b07a557a1,Dark Side of the Clouds,2,https://musicbrainz.org/release-group/691e4e4a-7de4-4af0-bb24-593b07a557a1,/artist/ef326b3d-61f0-4379-aca0-21237d696d63
d8496851-0338-498e-8ac8-86e4004ffd98,DIRTIERNASTIER$UICIDE,2,https://musicbrainz.org/release-group/d8496851-0338-498e-8ac8-86e4004ffd98,/artist/ef326b3d-61f0-4379-aca0-21237d696d63
6375e809-2d49-4dd3-a1dd-86a23914377e,DIRTYNASTY$UICIDE,2,https://musicbrainz.org/release-group/6375e809-2d49-4dd3-a1dd-86a23914377e,/artist/ef326b3d-61f0-4379-aca0-21237d696d63
3ddc8a1d-b41c-494d-8377-3606cdcc1d5a,Eternal Grey,2,https://musicbrainz.org/release-group/3ddc8a1d-b41c-494d-8377-3606cdcc1d5a,/artist/ef326b3d-61f0-4379-aca0-21237d696d63
535a7922-c3ea-4943-968b-a488504dced2,Eversince,2,https://musicbrainz.org/release-group/535a7922-c3ea-4943-968b-a488504dced2,/artist/cd689e77-dfdd-4f81-b50c-5e5a3f5e38a4
1c4b5a7a-a61d-4f23-bcde-c26a525c6c14,Follow mich nicht,2,https://musicbrainz.org/release-group/1c4b5a7a-a61d-4f23-bcde-c26a525c6c14,/artist/5fd9db2f-bc1b-4ef9-866b-cad891f524fc
d36467bb-a5ba-49a1-9b2f-14cdcc0c694b,G.R.E.Y.G.O.D.S.,2,https://musicbrainz.org/release-group/d36467bb-a5ba-49a1-9b2f-14cdcc0c694b,/artist/ef326b3d-61f0-4379-aca0-21237d696d63
