id,name,count,url,related
a8e12631-dd92-4bb3-bd07-bf4b7a0afdae,S3CR3T SCH!ZO!D,3,https://musicbrainz.org/release/a8e12631-dd92-4bb3-bd07-bf4b7a0afdae,/artist/41fabc90-d6d9-4783-8927-1eebad975ea5
3774c784-55c8-4b36-8075-df21c8d53535,SD EP,3,https://musicbrainz.org/release/3774c784-55c8-4b36-8075-df21c8d53535,/artist/a53059c0-af7f-4033-8653-b0746bce28ef
13de71ee-cab5-42fd-a01c-2b174d21dccf,Ｔｅｍｐｌｅ Ｅａｒｔｈ．ＮＥＴ,3,https://musicbrainz.org/release/13de71ee-cab5-42fd-a01c-2b174d21dccf,/artist/0d3b0e49-9c30-493f-893b-3f522aa1b151
f26f6951-d5c0-4169-a127-1bc908983c89,#PO$T_SUICIDE,2,https://musicbrainz.org/release/f26f6951-d5c0-4169-a127-1bc908983c89,/artist/29007224-9176-412a-a28b-058da263aa73
6eb1b12f-51fe-4837-8654-37c9510ee2be,$crewed Up $uicide,2,https://musicbrainz.org/release/6eb1b12f-51fe-4837-8654-37c9510ee2be,/artist/db24ec55-745b-41f2-a4d0-e214622a0024
489eeddf-49d7-4d29-aac9-19a724a5101c,$crewed Up $uicide II,2,https://musicbrainz.org/release/489eeddf-49d7-4d29-aac9-19a724a5101c,/artist/db24ec55-745b-41f2-a4d0-e214622a0024
2d2e5c88-ae48-4dc0-b2d9-4fd74a16e4f7,$crewed Up $uicide III,2,https://musicbrainz.org/release/2d2e5c88-ae48-4dc0-b2d9-4fd74a16e4f7,/artist/db24ec55-745b-41f2-a4d0-e214622a0024
5b0135fa-4271-40a2-8714-5e0504466bc9,$crewed Up $uicide IV,2,https://musicbrainz.org/release/5b0135fa-4271-40a2-8714-5e0504466bc9,/artist/db24ec55-745b-41f2-a4d0-e214622a0024
b5c4a8c2-9cfe-4ac2-9f56-6010a105e5dc,$outh $ide $uicide,2,https://musicbrainz.org/release/b5c4a8c2-9cfe-4ac2-9f56-6010a105e5dc,/artist/ef326b3d-61f0-4379-aca0-21237d696d63
de57f03b-ae5e-436b-90c2-cf8350c4b828,1st Symphony for 3 Radios and 1 Phone,2,https://musicbrainz.org/release/de57f03b-ae5e-436b-90c2-cf8350c4b828,/artist/febbb282-55e6-4665-bf6a-09382a33613a
046e96b1-718e-487a-a899-61971b8d22ba,2hurt2say,2,https://musicbrainz.org/release/046e96b1-718e-487a-a899-61971b8d22ba,/artist/0e594664-a1ba-44cf-b605-cd1e8519cde1
3a2c4242-c031-460b-8055-6a8d1d6c5e3a,4get4ever,2,https://musicbrainz.org/release/3a2c4242-c031-460b-8055-6a8d1d6c5e3a,/artist/0e594664-a1ba-44cf-b605-cd1e8519cde1
67885476-3821-4e69-a5a2-6a12e67587a2,7th or St. Tammany,2,https://musicbrainz.org/release/67885476-3821-4e69-a5a2-6a12e67587a2,/artist/ef326b3d-61f0-4379-aca0-21237d696d63
2bd89413-e9e6-4984-847c-4cbbf43883be,011813lofikimmynyquil4partyline,2,https://musicbrainz.org/release/2bd89413-e9e6-4984-847c-4cbbf43883be,/artist/802f6d1d-efb5-4722-bb15-b45c7a0889a3
306a89b1-eab2-4739-b2ac-3ed628caaccd,Airospace x Museum,2,https://musicbrainz.org/release/306a89b1-eab2-4739-b2ac-3ed628caaccd,/artist/063271a7-116b-45b4-a2b6-91721fb3906e
993fc483-4e8c-4d44-8147-e11ad59c3420,Alegría de vivir,2,https://musicbrainz.org/release/993fc483-4e8c-4d44-8147-e11ad59c3420,/artist/e65a821f-9ca3-4537-b980-c324ea953eed
807d0b04-abb7-474c-aa34-ce71073d10d8,All Dreams End,2,https://musicbrainz.org/release/807d0b04-abb7-474c-aa34-ce71073d10d8,/artist/063271a7-116b-45b4-a2b6-91721fb3906e
