id,name,count,url,related
a5717753-d79d-41f8-8eab-4b73abade5f0,"Cello Sonata No. 2 in G Minor, Op. 5 No. 2: II. Rondo. Allegro (Live)",1,https://musicbrainz.org/recording/a5717753-d79d-41f8-8eab-4b73abade5f0,/artist/3bb8b89e-5700-4d7a-aa0b-d48f8706831d
44878cf0-6b8f-460f-8e7b-c85dde548628,Disconnect,1,https://musicbrainz.org/recording/44878cf0-6b8f-460f-8e7b-c85dde548628,/artist/f434ae2b-b203-490d-a8ac-aa9cd51c0e73
11e3d330-291a-4f75-b8ac-a584859c4007,"Mondschein Sonate op. 27, No. 2 in cis‐Moll: Adagio sostenuto",1,https://musicbrainz.org/recording/11e3d330-291a-4f75-b8ac-a584859c4007,/artist/d4bd3e3e-c662-4d01-b068-4826809cc8cb
9e601979-2e87-4063-a106-2640c1fe2aee,Moonlight Sonata: 2nd Movement,1,https://musicbrainz.org/recording/9e601979-2e87-4063-a106-2640c1fe2aee,/artist/d4bd3e3e-c662-4d01-b068-4826809cc8cb
a7dc350c-1868-4b95-98e5-1f054c07f38d,Pathetique Sonata: Adagio cantabile (Theme from “Adventures in Good Music”),1,https://musicbrainz.org/recording/a7dc350c-1868-4b95-98e5-1f054c07f38d,/artist/42959d4b-b222-49e3-880d-b21a87689279
969e22ef-64b6-4ad1-8336-c83dc2ead2b5,Piano Sonata no. 4 “Vida breve”,1,https://musicbrainz.org/recording/969e22ef-64b6-4ad1-8336-c83dc2ead2b5,/artist/fd7e7a8f-38b4-4c6a-964f-3c9ed53a898e
a1491a0d-b3b7-44c5-89b5-e9ddf82cdbe6,"Piano Sonata No. 7 in D Major, Op. 10 No. 3: I. Presto",1,https://musicbrainz.org/recording/a1491a0d-b3b7-44c5-89b5-e9ddf82cdbe6,/artist/3bb8b89e-5700-4d7a-aa0b-d48f8706831d
029d282f-04fe-428b-b145-f0c453532689,"Piano Sonata No. 8 in C minor, Op. 13 ""Pathétique"": I. Grave – Allegro di molto e con brio",1,https://musicbrainz.org/recording/029d282f-04fe-428b-b145-f0c453532689,/artist/d4bd3e3e-c662-4d01-b068-4826809cc8cb
8a58a801-bd5a-48a9-9f50-bb1e055f491f,"Piano Sonata No. 8, Op. 13 ""Pathétique"": II. Adagio cantabile",1,https://musicbrainz.org/recording/8a58a801-bd5a-48a9-9f50-bb1e055f491f,/artist/88b4ad33-63ba-4923-947e-26a720631156
971e0546-ab00-4e58-a77f-8414d1ad60dc,"Piano Sonata no. 13 in E-flat major, op. 27 no. 1: I. Andante - Allegro - Tempo I",1,https://musicbrainz.org/recording/971e0546-ab00-4e58-a77f-8414d1ad60dc,/artist/88b4ad33-63ba-4923-947e-26a720631156
c70cffab-b394-4189-b781-535a569ecc6c,"Piano Sonata no. 13 in E-flat major, op. 27 no. 1: II. Allegro molto e vivace",1,https://musicbrainz.org/recording/c70cffab-b394-4189-b781-535a569ecc6c,/artist/88b4ad33-63ba-4923-947e-26a720631156
6b367126-9466-4ddc-aa31-06471c16db29,"Piano Sonata no. 13 in E-flat major, op. 27 no. 1: III. Adagio con espressione",1,https://musicbrainz.org/recording/6b367126-9466-4ddc-aa31-06471c16db29,/artist/88b4ad33-63ba-4923-947e-26a720631156
0fb528d4-8a07-4565-8adb-05634850f655,"Piano Sonata no. 13 in E-flat major, op. 27 no. 1: IV. Allegro vivace - Presto",1,https://musicbrainz.org/recording/0fb528d4-8a07-4565-8adb-05634850f655,/artist/88b4ad33-63ba-4923-947e-26a720631156
0c11f6f4-43b3-4e45-b77e-17ff7a15223b,"Piano Sonata no. 14 in C-sharp minor, op. 27 no. 2 ""Moonlight"": II. Allegretto",1,https://musicbrainz.org/recording/0c11f6f4-43b3-4e45-b77e-17ff7a15223b,/artist/88b4ad33-63ba-4923-947e-26a720631156
868f83b1-77e7-43ae-9c94-9ca9bc7d5cd0,"Piano Sonata no. 14 in C-sharp minor, op. 27 no. 2 ""Moonlight"": III. Presto agitato",1,https://musicbrainz.org/recording/868f83b1-77e7-43ae-9c94-9ca9bc7d5cd0,/artist/88b4ad33-63ba-4923-947e-26a720631156
3edda304-8fec-4789-ae5c-c2af14eac51a,"Piano Sonata no. 16 in C major, K. 545 ""Sonata facile"": 2. Andante",1,https://musicbrainz.org/recording/3edda304-8fec-4789-ae5c-c2af14eac51a,/artist/43e1570a-1a0d-479f-9c95-fba971aec91a
4dae0612-05ae-425f-8e6f-e4b9d2a9dbba,"Piano Sonata no. 16 in C major, K. 545 ""Sonata facile"": 3. Rondo. Allegretto",1,https://musicbrainz.org/recording/4dae0612-05ae-425f-8e6f-e4b9d2a9dbba,/artist/43e1570a-1a0d-479f-9c95-fba971aec91a
8202ffba-bee0-49e9-a50e-4e3887dfae10,"Piano Sonata no. 16 in C major, K. 545 “Sonata facile”: 1. Allegro",1,https://musicbrainz.org/recording/8202ffba-bee0-49e9-a50e-4e3887dfae10,/artist/43e1570a-1a0d-479f-9c95-fba971aec91a
39453032-1a80-49ac-b30e-da715b9bf361,"Piano Sonata no. 21 in C major, op. 53 ""Waldstein"": III. Rondo. Allegretto moderato",1,https://musicbrainz.org/recording/39453032-1a80-49ac-b30e-da715b9bf361,/artist/d4bd3e3e-c662-4d01-b068-4826809cc8cb
89224c6e-4b3c-4166-ae11-22006254cfad,Piano sonate Nr. 8 “Pathétique”: Adagio cantabile,1,https://musicbrainz.org/recording/89224c6e-4b3c-4166-ae11-22006254cfad,/artist/1f9df192-a621-4f54-8850-2c5373b7eac9
26c6ca77-18ee-488a-bac4-16303092879c,"Sonata for Piano no. 8 in C minor, op. 13 “Pathétique”: I. Grave - Allegro di molto e con brio",1,https://musicbrainz.org/recording/26c6ca77-18ee-488a-bac4-16303092879c,/artist/88b4ad33-63ba-4923-947e-26a720631156
5fb867f5-afcf-4fb7-95c4-8fa3ba1b8328,"Sonata for Piano no. 8 in C minor, op. 13 “Pathétique”: III. Rondo. Allegro",1,https://musicbrainz.org/recording/5fb867f5-afcf-4fb7-95c4-8fa3ba1b8328,/artist/88b4ad33-63ba-4923-947e-26a720631156
1accc10e-43fa-44b8-9f0f-4de6e23583e8,"Sonata for Piano no. 14 in C-sharp minor, op. 27 no. 2 “Moonlight”: I. Adagio sostenuto",1,https://musicbrainz.org/recording/1accc10e-43fa-44b8-9f0f-4de6e23583e8,/artist/88b4ad33-63ba-4923-947e-26a720631156
3904223e-9027-412d-a9f5-f93e989832ad,"Sonata for Piano no. 21 in C major, op. 53 “Waldstein”: I. Allegro con brio",1,https://musicbrainz.org/recording/3904223e-9027-412d-a9f5-f93e989832ad,/artist/d4bd3e3e-c662-4d01-b068-4826809cc8cb
953ed816-ffac-4394-86a1-68e6123e1316,"Sonata In A Major, Op. 47 ‘Kreutzer': Adagio Sostenuto - Presto",1,https://musicbrainz.org/recording/953ed816-ffac-4394-86a1-68e6123e1316,/artist/c1ea77f3-7aad-4457-827d-d8ff73089ddf
03579865-3cb0-4c69-82fb-206accec4da4,"Sonata In A Major, Op. 47 ‘Kreutzer': Andante Con Variazioni",1,https://musicbrainz.org/recording/03579865-3cb0-4c69-82fb-206accec4da4,/artist/c1ea77f3-7aad-4457-827d-d8ff73089ddf
86afab04-d70b-4f6b-86ca-4533f077b8ee,"Sonata In A Major, Op. 47 ‘Kreutzer': Finale. Presto",1,https://musicbrainz.org/recording/86afab04-d70b-4f6b-86ca-4533f077b8ee,/artist/c1ea77f3-7aad-4457-827d-d8ff73089ddf
5b3af27c-1c19-44e7-b545-7d35f718b207,"Sonata no. 8 in C minor for Piano, op. 13, “Pathétique”: II. Adagio cantabile",1,https://musicbrainz.org/recording/5b3af27c-1c19-44e7-b545-7d35f718b207,/artist/d4bd3e3e-c662-4d01-b068-4826809cc8cb
08a596b3-eb5f-4ee1-9c2b-da3b574f5841,"Sonata no. 8 in C minor for Piano, op. 13, “Pathétique”: III. Allegro",1,https://musicbrainz.org/recording/08a596b3-eb5f-4ee1-9c2b-da3b574f5841,/artist/d4bd3e3e-c662-4d01-b068-4826809cc8cb
88f07b91-2ae3-4281-90f5-5c78dcd107e1,"Sonata no. 14 in C-sharp minor for Piano, op. 27:2, “Moonlight”: III. Presto Agitato",1,https://musicbrainz.org/recording/88f07b91-2ae3-4281-90f5-5c78dcd107e1,/artist/d4bd3e3e-c662-4d01-b068-4826809cc8cb
7e17c5cd-67cf-4f67-a7f4-0a78cc19e8bc,Sonata tragica in C minor,1,https://musicbrainz.org/recording/7e17c5cd-67cf-4f67-a7f4-0a78cc19e8bc,/artist/45e13045-fb71-4803-92bf-a2072ee75cd8
37d37c4d-90ba-425d-b2c6-79ace2d3b35b,"Trio Sonata en Re menor para 2 Violines y Continuo ""La follia"", Op. 1 No. 12, RV 63",1,https://musicbrainz.org/recording/37d37c4d-90ba-425d-b2c6-79ace2d3b35b,/artist/443854bd-016c-499b-a65b-aa6c975b41e1
0701b996-2db3-432c-887f-33f24f36c3e2,Waldstein Sonate Op. 53 Nr. 21 C-Dur: II. Introduzione. Adagio molto,1,https://musicbrainz.org/recording/0701b996-2db3-432c-887f-33f24f36c3e2,/artist/d4bd3e3e-c662-4d01-b068-4826809cc8cb
