id,name,count,url,related
5ab5cb83-7995-4093-8873-bb20850a616b,Drake,2,https://musicbrainz.org/release/5ab5cb83-7995-4093-8873-bb20850a616b,/artist/80b8fdcd-0574-41a9-8e2d-0b0e0c47f5f8
986510e7-c114-4d32-a6a6-ab04b3ac9d4d,Friday,2,https://musicbrainz.org/release/986510e7-c114-4d32-a6a6-ab04b3ac9d4d,/artist/15c797ef-8772-45e1-bb0e-ea873cd3e680
dbfc5332-1fba-4016-b4c2-2e60fabd154b,Spell (Stullett Remix),2,https://musicbrainz.org/release/dbfc5332-1fba-4016-b4c2-2e60fabd154b,/artist/6fd38901-0e96-42d3-aa4b-418e97428175
d2d7a8dc-e5e5-491c-92a6-6e68dd5e08b1,Stay Here,2,https://musicbrainz.org/release/d2d7a8dc-e5e5-491c-92a6-6e68dd5e08b1,/artist/2533fce6-59f6-4e17-a6e8-6bcd562c5056
98c35738-d6fc-4608-ae56-01cd521e5657,towards you,2,https://musicbrainz.org/release/98c35738-d6fc-4608-ae56-01cd521e5657,/artist/c6734284-7a60-43d3-a27b-f92a8637587c
3cdca1e0-633b-4220-9a10-56eae2140f84,Undine Media,2,https://musicbrainz.org/release/3cdca1e0-633b-4220-9a10-56eae2140f84,/artist/c81a47de-b529-4f0b-96aa-48c4f69c2291
b21ad14f-ec9a-46ff-9ab4-b24161b04e40,Waterboy,2,https://musicbrainz.org/release/b21ad14f-ec9a-46ff-9ab4-b24161b04e40,/artist/1061f0d4-f5b6-4e27-8080-b3092c02187d
3eecdef6-13b1-4934-849e-a173afc27e24,(Bass) Lines,1,https://musicbrainz.org/release/3eecdef6-13b1-4934-849e-a173afc27e24,/artist/eec82bd4-9fdc-45c3-8733-2ae2ce5f8d37
1d1c797d-cbbf-4ac8-9c92-df84278c7b6f,[sev] (Blaned remix),1,https://musicbrainz.org/release/1d1c797d-cbbf-4ac8-9c92-df84278c7b6f,/artist/9e424081-72a4-4830-875d-e193d4545507
4d28a0d5-4f6b-4b1a-87fd-11b62fea07b4,░ (Season 1),1,https://musicbrainz.org/release/4d28a0d5-4f6b-4b1a-87fd-11b62fea07b4,/artist/56f09d85-994d-4ace-afad-d75a1bfa7539
33c75904-1924-49dc-be15-19c28a1bcd0e,¥1 生誕祭Compilation(仮）,1,https://musicbrainz.org/release/33c75904-1924-49dc-be15-19c28a1bcd0e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
19242e08-866c-44bf-b82b-384cadefd5b1,2Be With You,1,https://musicbrainz.org/release/19242e08-866c-44bf-b82b-384cadefd5b1,/artist/52b211e6-8816-4fc6-8061-0038b939f0a9
4b6b0ff2-2ed0-4c99-8595-9b09bd3c438b,2nd Life Silk,1,https://musicbrainz.org/release/4b6b0ff2-2ed0-4c99-8595-9b09bd3c438b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
03b38c39-9700-4f98-a59c-c0640ea719de,4 U,1,https://musicbrainz.org/release/03b38c39-9700-4f98-a59c-c0640ea719de,/artist/d0d54e45-1070-4843-9a8e-36ff71653064
74a7c0ac-038d-4b19-a5dc-b467e8964324,6.30pm in Your City,1,https://musicbrainz.org/release/74a7c0ac-038d-4b19-a5dc-b467e8964324,/artist/136ec1eb-c3ab-42b5-839b-532f4984009d
d2c79013-7939-4007-8258-95c95667f74c,"12"" V/A DRR006",1,https://musicbrainz.org/release/d2c79013-7939-4007-8258-95c95667f74c,/artist/2f9adcfd-fa5d-4d34-a03a-6786c65a6ca6
8f703f6e-2ddb-4170-9b9f-c91f6a645737,18-22,1,https://musicbrainz.org/release/8f703f6e-2ddb-4170-9b9f-c91f6a645737,/artist/4da00062-63d8-4685-9c6b-32b83fb13eda
c07eb57d-7e06-46ce-afe8-c58c4a99028c,95 Elements,1,https://musicbrainz.org/release/c07eb57d-7e06-46ce-afe8-c58c4a99028c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d4b0d584-0e70-44f0-8730-10ea6b162adb,2017,1,https://musicbrainz.org/release/d4b0d584-0e70-44f0-8730-10ea6b162adb,/artist/d276edd9-2b1b-41f8-9cdd-143574fcc818
866d4e9a-abe4-4107-a2b3-c3fe2006e5f8,2017,1,https://musicbrainz.org/release/866d4e9a-abe4-4107-a2b3-c3fe2006e5f8,/artist/e14ed20c-0f2a-4b66-a7af-e89f7b045013
470d717d-4556-4972-a836-ab144dd26e6a,A Butterfly In-between Time,1,https://musicbrainz.org/release/470d717d-4556-4972-a836-ab144dd26e6a,/artist/f51e61be-41f3-4b5d-865f-6520a5ee0beb
c00b975f-aefd-4391-8704-50267dbd53c6,a full moon,1,https://musicbrainz.org/release/c00b975f-aefd-4391-8704-50267dbd53c6,/artist/a27be28d-aac3-497f-b602-3533aa095db6
f8db0467-31e0-4782-8692-736bfe0c2f4d,"Abyssal Yearning, Neon Shadows",1,https://musicbrainz.org/release/f8db0467-31e0-4782-8692-736bfe0c2f4d,/artist/44362831-f98b-4f5e-8891-f69842cacfbd
