id,name,count,url,related
40d336b9-cd3b-4bf9-8597-63f54202d40d,95 Elements,2,https://musicbrainz.org/release-group/40d336b9-cd3b-4bf9-8597-63f54202d40d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c3716757-5b86-4ad2-8472-21b905cd0beb,Friday,2,https://musicbrainz.org/release-group/c3716757-5b86-4ad2-8472-21b905cd0beb,/artist/15c797ef-8772-45e1-bb0e-ea873cd3e680
d64bede2-41a9-4f5b-8f99-302f535fc6c3,lp trading sessions,2,https://musicbrainz.org/release-group/d64bede2-41a9-4f5b-8f99-302f535fc6c3,/artist/51c048c6-c578-4805-845f-b58e7199aff1
0c40b4f9-9670-4765-a588-6cbb97d633ec,(Bass) Lines,1,https://musicbrainz.org/release-group/0c40b4f9-9670-4765-a588-6cbb97d633ec,/artist/eec82bd4-9fdc-45c3-8733-2ae2ce5f8d37
fe9c1a80-b00d-4fb9-9004-86051cc5b7f6,2Be With You,1,https://musicbrainz.org/release-group/fe9c1a80-b00d-4fb9-9004-86051cc5b7f6,/artist/52b211e6-8816-4fc6-8061-0038b939f0a9
3260e4e2-0607-4b0a-be32-a54c13927b47,4 U,1,https://musicbrainz.org/release-group/3260e4e2-0607-4b0a-be32-a54c13927b47,/artist/d0d54e45-1070-4843-9a8e-36ff71653064
a7dbf82e-c8c7-47c3-ba83-a881a71e1d1a,6.30pm in Your City,1,https://musicbrainz.org/release-group/a7dbf82e-c8c7-47c3-ba83-a881a71e1d1a,/artist/136ec1eb-c3ab-42b5-839b-532f4984009d
5916f78f-541e-4501-ba17-6faac4783fc3,2017,1,https://musicbrainz.org/release-group/5916f78f-541e-4501-ba17-6faac4783fc3,/artist/e14ed20c-0f2a-4b66-a7af-e89f7b045013
2cefa595-6fae-475e-af89-4968743ac5a4,a full moon,1,https://musicbrainz.org/release-group/2cefa595-6fae-475e-af89-4968743ac5a4,/artist/a27be28d-aac3-497f-b602-3533aa095db6
7bc425aa-11b1-4def-99ec-1241d5edbaec,After,1,https://musicbrainz.org/release-group/7bc425aa-11b1-4def-99ec-1241d5edbaec,/artist/e75c36e1-1014-45ed-99a4-bf02fcb6a122
320e0218-61ea-463a-9601-ded17b6f3f81,Afternoon Drive,1,https://musicbrainz.org/release-group/320e0218-61ea-463a-9601-ded17b6f3f81,/artist/eec82bd4-9fdc-45c3-8733-2ae2ce5f8d37
15130aaa-1f08-4c81-ba74-6d14cb64039e,Afterparty Vibes,1,https://musicbrainz.org/release-group/15130aaa-1f08-4c81-ba74-6d14cb64039e,/artist/93561e51-d3f4-4f70-9206-098f1b81e1a7
f23cb9af-939e-4978-a435-e875ccb9b94b,Agua salada,1,https://musicbrainz.org/release-group/f23cb9af-939e-4978-a435-e875ccb9b94b,/artist/8b982747-a732-4c14-8950-2a2878913fc9
3468e29f-1c56-4f44-b4fc-571fb51f0f1d,all alone,1,https://musicbrainz.org/release-group/3468e29f-1c56-4f44-b4fc-571fb51f0f1d,/artist/d78492dd-e0ab-4b11-8a63-397987faa769
a2d62242-30bf-4f5d-89f5-2a989307d6ee,All Feels,1,https://musicbrainz.org/release-group/a2d62242-30bf-4f5d-89f5-2a989307d6ee,/artist/0909c91e-60c6-42de-85c4-4189a0ee5b12
07b71fba-53bc-4535-bc0a-440a76c1f946,Alone,1,https://musicbrainz.org/release-group/07b71fba-53bc-4535-bc0a-440a76c1f946,/artist/4317ea1a-cf4e-45a0-8d9f-bb9e45b87147
fbf6b1b3-e8c6-4569-a649-40e5bf017018,Alone (Jesse Bru remix),1,https://musicbrainz.org/release-group/fbf6b1b3-e8c6-4569-a649-40e5bf017018,/artist/4317ea1a-cf4e-45a0-8d9f-bb9e45b87147
17754cf3-7af1-4a36-9dfa-9a05ca2caacc,Ambient Drums,1,https://musicbrainz.org/release-group/17754cf3-7af1-4a36-9dfa-9a05ca2caacc,/artist/cc60f765-3cad-4886-99c3-02e24c7fcca1
ae498bb4-e1b0-4282-859c-d32332f0f745,Apotheosis,1,https://musicbrainz.org/release-group/ae498bb4-e1b0-4282-859c-d32332f0f745,/artist/eec82bd4-9fdc-45c3-8733-2ae2ce5f8d37
9480ba00-feed-4ef1-9adf-4510c9b8c94e,appa,1,https://musicbrainz.org/release-group/9480ba00-feed-4ef1-9adf-4510c9b8c94e,/artist/51c048c6-c578-4805-845f-b58e7199aff1
4f684160-21b8-4ade-8232-74efd49a4a4c,April,1,https://musicbrainz.org/release-group/4f684160-21b8-4ade-8232-74efd49a4a4c,/artist/a91ce7b2-5143-473b-9bcb-0086dee53683
2c3383f1-f268-4bba-8236-e12e453bfb89,Aquí y ahora,1,https://musicbrainz.org/release-group/2c3383f1-f268-4bba-8236-e12e453bfb89,/artist/915dd65d-91f2-4e51-b884-28c4ac7f61cf
2271af23-d221-4639-a61a-2a340804b42c,are you feeling sad?,1,https://musicbrainz.org/release-group/2271af23-d221-4639-a61a-2a340804b42c,/artist/51c048c6-c578-4805-845f-b58e7199aff1
dee6e28f-f335-41ce-822d-8205d7dffadc,Ascension,1,https://musicbrainz.org/release-group/dee6e28f-f335-41ce-822d-8205d7dffadc,/artist/eec82bd4-9fdc-45c3-8733-2ae2ce5f8d37
dfdef9fb-e217-4e92-97b7-e88b39b2f628,auburn,1,https://musicbrainz.org/release-group/dfdef9fb-e217-4e92-97b7-e88b39b2f628,/artist/51c048c6-c578-4805-845f-b58e7199aff1
cad23cc2-c348-4ff0-9741-5b7d5bcfcb23,auburn,1,https://musicbrainz.org/release-group/cad23cc2-c348-4ff0-9741-5b7d5bcfcb23,/artist/51c048c6-c578-4805-845f-b58e7199aff1
