id,name,count,url,related
291fb06c-0bbd-4fc5-94e6-53c89ba0c63d,Matt Duran,2,https://musicbrainz.org/artist/291fb06c-0bbd-4fc5-94e6-53c89ba0c63d,/artist/291fb06c-0bbd-4fc5-94e6-53c89ba0c63d
9831c9b2-aafd-4faa-b958-1b0babef0de6,Abade Martinez,1,https://musicbrainz.org/artist/9831c9b2-aafd-4faa-b958-1b0babef0de6,/artist/9831c9b2-aafd-4faa-b958-1b0babef0de6
863e0d21-a1b2-48f5-b9d4-053feaa3823f,Lorenzo Antonio,1,https://musicbrainz.org/artist/863e0d21-a1b2-48f5-b9d4-053feaa3823f,/artist/863e0d21-a1b2-48f5-b9d4-053feaa3823f
840c6058-6641-4d87-94ec-4ae27bb22a8c,Apache Spirit,1,https://musicbrainz.org/artist/840c6058-6641-4d87-94ec-4ae27bb22a8c,/artist/840c6058-6641-4d87-94ec-4ae27bb22a8c
df2a24c5-c856-472a-aa64-5bf39e5d0a54,Miguel Archibeque,1,https://musicbrainz.org/artist/df2a24c5-c856-472a-aa64-5bf39e5d0a54,/artist/df2a24c5-c856-472a-aa64-5bf39e5d0a54
ea59f42b-0d8f-4c0f-8778-a98353e07dc6,Baby Gaby,1,https://musicbrainz.org/artist/ea59f42b-0d8f-4c0f-8778-a98353e07dc6,/artist/ea59f42b-0d8f-4c0f-8778-a98353e07dc6
a4e67a1f-f8f4-4db1-86de-1cd0a9da74aa,Blue Ventures,1,https://musicbrainz.org/artist/a4e67a1f-f8f4-4db1-86de-1cd0a9da74aa,/artist/a4e67a1f-f8f4-4db1-86de-1cd0a9da74aa
2647eb6b-dbb5-4290-915b-96b2e240afd4,Nick Branchal,1,https://musicbrainz.org/artist/2647eb6b-dbb5-4290-915b-96b2e240afd4,/artist/2647eb6b-dbb5-4290-915b-96b2e240afd4
13695af7-5e25-4920-9f76-bc5b62063ea9,Charles Aguilar,1,https://musicbrainz.org/artist/13695af7-5e25-4920-9f76-bc5b62063ea9,/artist/13695af7-5e25-4920-9f76-bc5b62063ea9
a30d66ef-a177-4db3-82f5-3005c7db85db,Steve Chavez,1,https://musicbrainz.org/artist/a30d66ef-a177-4db3-82f5-3005c7db85db,/artist/a30d66ef-a177-4db3-82f5-3005c7db85db
2c5637c8-09f5-4d32-9bd3-461d99d83ae6,Los Chavos,1,https://musicbrainz.org/artist/2c5637c8-09f5-4d32-9bd3-461d99d83ae6,/artist/2c5637c8-09f5-4d32-9bd3-461d99d83ae6
18c16a2b-f53b-4354-9368-5ac821c9e5ec,Donna Christine,1,https://musicbrainz.org/artist/18c16a2b-f53b-4354-9368-5ac821c9e5ec,/artist/18c16a2b-f53b-4354-9368-5ac821c9e5ec
59ff80bb-0f24-477e-b8b8-c91021df59f5,Cipriano Vigil,1,https://musicbrainz.org/artist/59ff80bb-0f24-477e-b8b8-c91021df59f5,/artist/59ff80bb-0f24-477e-b8b8-c91021df59f5
c32a408a-d14f-4043-b2a1-7c8c8d734612,Cleofes Vigil,1,https://musicbrainz.org/artist/c32a408a-d14f-4043-b2a1-7c8c8d734612,/artist/c32a408a-d14f-4043-b2a1-7c8c8d734612
3a87f336-e921-4184-9a28-68bea2338e4a,Darren Cordova,1,https://musicbrainz.org/artist/3a87f336-e921-4184-9a28-68bea2338e4a,/artist/3a87f336-e921-4184-9a28-68bea2338e4a
4de0f1ef-8559-43bd-83bd-01e0624a575e,Coro Cristo Rey,1,https://musicbrainz.org/artist/4de0f1ef-8559-43bd-83bd-01e0624a575e,/artist/4de0f1ef-8559-43bd-83bd-01e0624a575e
58bfcdc5-7a5e-4d53-b047-0e388c4deff7,Coro de San José,1,https://musicbrainz.org/artist/58bfcdc5-7a5e-4d53-b047-0e388c4deff7,/artist/58bfcdc5-7a5e-4d53-b047-0e388c4deff7
