id,name,count,url,related
77c837e4-1216-4193-a548-590ef89ce9eb,Everywhere a Man Can Be,2,https://musicbrainz.org/release/77c837e4-1216-4193-a548-590ef89ce9eb,/artist/3f2b6600-8316-404b-93ba-d8cc98fadb8a
51128b49-8324-49a8-bce9-448ebcae58c2,Jump the Fence,2,https://musicbrainz.org/release/51128b49-8324-49a8-bce9-448ebcae58c2,/artist/c5e0c44a-d317-4ec2-94fb-1b9403244830
488a878e-3378-4a9d-8a8a-0e9d9ca4f550,Midwestern,2,https://musicbrainz.org/release/488a878e-3378-4a9d-8a8a-0e9d9ca4f550,/artist/3f2b6600-8316-404b-93ba-d8cc98fadb8a
ffca597e-c7bb-4c47-886f-57687dcbe050,North Star,2,https://musicbrainz.org/release/ffca597e-c7bb-4c47-886f-57687dcbe050,/artist/c5e0c44a-d317-4ec2-94fb-1b9403244830
c54d000e-742b-47b9-8ef8-63f09844da99,Old Time Cajun Music,2,https://musicbrainz.org/release/c54d000e-742b-47b9-8ef8-63f09844da99,/artist/c5e0c44a-d317-4ec2-94fb-1b9403244830
fcdc58de-7cff-4465-a9c6-2c16d0f4af08,Tennessee Nights,2,https://musicbrainz.org/release/fcdc58de-7cff-4465-a9c6-2c16d0f4af08,/artist/7cc82d42-2a2b-4821-92ce-c41bb67ea9e6
aced0085-769d-44db-9691-701367c22f29,The Good Times Are Killing Me,2,https://musicbrainz.org/release/aced0085-769d-44db-9691-701367c22f29,/artist/c5e0c44a-d317-4ec2-94fb-1b9403244830
14209093-7ec6-42f4-a9d6-ec5553ba7887,The Usual Suspects E.P.,2,https://musicbrainz.org/release/14209093-7ec6-42f4-a9d6-ec5553ba7887,/artist/bcbf6b88-0e41-4dbd-b786-9723a944c054
4a60dd86-d3d8-4aca-a9be-304a2e7bbcb2,Zachary Lucky Sings Copper Kettle and Dublin Blues,2,https://musicbrainz.org/release/4a60dd86-d3d8-4aca-a9be-304a2e7bbcb2,/artist/3f2b6600-8316-404b-93ba-d8cc98fadb8a
f02df545-af0b-4a81-b4a1-ad7161929afb,Alvin Crow and the Pleasant Valley Boys,1,https://musicbrainz.org/release/f02df545-af0b-4a81-b4a1-ad7161929afb,/artist/31ced5fc-1ae0-418c-8209-622611bc98fd
4faf8093-ed0b-4150-a980-7801b72ab0a8,April E.P,1,https://musicbrainz.org/release/4faf8093-ed0b-4150-a980-7801b72ab0a8,/artist/1d40dc31-27ca-45fa-a9ba-172694715d47
2c25c1e6-495a-4bff-b8cd-b887be7847b1,"Buddy, Hold My Beer",1,https://musicbrainz.org/release/2c25c1e6-495a-4bff-b8cd-b887be7847b1,/artist/e34d2026-57d6-4f86-a464-1db5d578283f
efbdd0c7-8571-4bcf-af44-50255b263a15,Bury Me With Whiskey,1,https://musicbrainz.org/release/efbdd0c7-8571-4bcf-af44-50255b263a15,/artist/97f61a3b-23e2-45ec-8064-03743ff872aa
693c8b77-e6c5-4518-8b66-ce280407adf7,"When I’m Through with My Rockin’ Over Here, I’ll Be Rollin’ Over There",1,https://musicbrainz.org/release/693c8b77-e6c5-4518-8b66-ce280407adf7,/artist/e34d2026-57d6-4f86-a464-1db5d578283f
