id,name,count,url,related
45f12309-6168-3141-8915-9e5cb52a5e06,Cesaria,4,https://musicbrainz.org/release-group/45f12309-6168-3141-8915-9e5cb52a5e06,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
c50afbaa-4b7b-304e-aade-881b4cfd9b72,Best Of,3,https://musicbrainz.org/release-group/c50afbaa-4b7b-304e-aade-881b4cfd9b72,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
98123312-7a28-47a9-9712-cf0fe1c9bccf,Rogamar,3,https://musicbrainz.org/release-group/98123312-7a28-47a9-9712-cf0fe1c9bccf,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
187c9575-4188-3fff-b29e-e7b5fff845e7,Café Atlantico,2,https://musicbrainz.org/release-group/187c9575-4188-3fff-b29e-e7b5fff845e7,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
2270a715-52ed-4ef6-bf22-95c94e54ca5a,"1960-2010: Africa, 50 Years of Music",1,https://musicbrainz.org/release-group/2270a715-52ed-4ef6-bf22-95c94e54ca5a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
87c921e2-d481-4325-ad0c-777699817eb4,Alma de Morna,1,https://musicbrainz.org/release-group/87c921e2-d481-4325-ad0c-777699817eb4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
12eecb54-9c58-3dcc-881f-9608c0b73cc8,Anthologie: Mornas & Coladeras,1,https://musicbrainz.org/release-group/12eecb54-9c58-3dcc-881f-9608c0b73cc8,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
ece2cfa1-bda2-34ac-9de4-2b8eba279d2e,Cabo Verde,1,https://musicbrainz.org/release-group/ece2cfa1-bda2-34ac-9de4-2b8eba279d2e,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
506ff7c6-768f-4edf-bc9f-ec5e030b4841,Cancera,1,https://musicbrainz.org/release-group/506ff7c6-768f-4edf-bc9f-ec5e030b4841,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
6b62392d-2a6d-3db0-9be5-281d6c4519d0,Carnaval de São Vicente,1,https://musicbrainz.org/release-group/6b62392d-2a6d-3db0-9be5-281d6c4519d0,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
d1ed3306-7ffb-4e63-8797-f017b42938f6,Cesária,1,https://musicbrainz.org/release-group/d1ed3306-7ffb-4e63-8797-f017b42938f6,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
a40c2894-0326-41ea-93a9-65c9f1af6b65,Cesaria Evora &...,1,https://musicbrainz.org/release-group/a40c2894-0326-41ea-93a9-65c9f1af6b65,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
60ded1e5-7f3a-378c-a120-c02484372ea3,Cesaria Evora Live a l'Olympia,1,https://musicbrainz.org/release-group/60ded1e5-7f3a-378c-a120-c02484372ea3,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
28548910-6192-3d83-8676-fd571a0bb917,Club Sodade: Cesaria Evora By...,1,https://musicbrainz.org/release-group/28548910-6192-3d83-8676-fd571a0bb917,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
59dd0443-b244-368b-a0ff-fc6c90b6c33b,Di korpu ku alma,1,https://musicbrainz.org/release-group/59dd0443-b244-368b-a0ff-fc6c90b6c33b,/artist/f00b1fac-38f3-4fa9-99a5-d6a40e18041b
11831ac6-3f7a-3647-ac32-aff4935ed9cd,Distino Di Belita,1,https://musicbrainz.org/release-group/11831ac6-3f7a-3647-ac32-aff4935ed9cd,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
d5bc45c0-2b5e-35d6-b2bb-a390bcf1cc38,Feiticeira de Cor Morena,1,https://musicbrainz.org/release-group/d5bc45c0-2b5e-35d6-b2bb-a390bcf1cc38,/artist/0c5c3b93-14d5-4959-afa2-4634c097c9bb
70b1aee9-00b8-460b-bb1d-f3cd7442b0db,Grand Collection,1,https://musicbrainz.org/release-group/70b1aee9-00b8-460b-bb1d-f3cd7442b0db,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
5cdba365-5169-4505-a51e-eda090d57b4b,Greatest Hits,1,https://musicbrainz.org/release-group/5cdba365-5169-4505-a51e-eda090d57b4b,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
ae2563de-b468-38a7-a436-4c709b6c934f,Island Blues: Entre mer et ciel,1,https://musicbrainz.org/release-group/ae2563de-b468-38a7-a436-4c709b6c934f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
92a70a61-f684-3b8c-8ae6-31a7d0ad1465,La Diva aux pieds nus,1,https://musicbrainz.org/release-group/92a70a61-f684-3b8c-8ae6-31a7d0ad1465,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
d92b9b90-88d9-43d6-be10-aa6fb5b3421d,Laço Umbilical,1,https://musicbrainz.org/release-group/d92b9b90-88d9-43d6-be10-aa6fb5b3421d,/artist/3f9f15d9-4b91-4281-a5c2-5d71510706e1
9bfef6a7-315e-3b8f-bdc8-7ade973e22c3,M’bem di fora,1,https://musicbrainz.org/release-group/9bfef6a7-315e-3b8f-bdc8-7ade973e22c3,/artist/f00b1fac-38f3-4fa9-99a5-d6a40e18041b
ba11ad33-8250-4e61-8c8d-084d0e0d5fcf,Mãe Carinhosa,1,https://musicbrainz.org/release-group/ba11ad33-8250-4e61-8c8d-084d0e0d5fcf,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
e72a2dbd-453a-4ac4-ae96-f44f17be1503,Maiorais,1,https://musicbrainz.org/release-group/e72a2dbd-453a-4ac4-ae96-f44f17be1503,/artist/15b1dbc3-f113-44d5-88b0-7a258ae57dca
bc40df2d-3374-3466-b6b7-d1661cfe093b,Mar Azul,1,https://musicbrainz.org/release-group/bc40df2d-3374-3466-b6b7-d1661cfe093b,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
7ab1993e-5455-4d2c-be2a-94604dc54098,Memórias de África,1,https://musicbrainz.org/release-group/7ab1993e-5455-4d2c-be2a-94604dc54098,/artist/89ad4ac3-39f7-470e-963a-56509c546377
be6e9478-a32d-3a5f-9ad0-f0be447ac42d,Miss Perfumado,1,https://musicbrainz.org/release-group/be6e9478-a32d-3a5f-9ad0-f0be447ac42d,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
6f9bff94-d74d-442b-bcf9-5c0786035f18,Nha Sentimento,1,https://musicbrainz.org/release-group/6f9bff94-d74d-442b-bcf9-5c0786035f18,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
4092a3ca-e5ca-4fdb-b94a-8bde9869fa53,Original Album Classics,1,https://musicbrainz.org/release-group/4092a3ca-e5ca-4fdb-b94a-8bde9869fa53,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
ad00cda3-9311-4002-980d-d8d738c8da9e,Radio Mindelo: Early Recordings,1,https://musicbrainz.org/release-group/ad00cda3-9311-4002-980d-d8d738c8da9e,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
86bb88b7-6e03-33ab-a3ff-238c343eff9d,Remixes par François K. & Joe Claussell,1,https://musicbrainz.org/release-group/86bb88b7-6e03-33ab-a3ff-238c343eff9d,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
7e02ef4e-84ad-3640-bcc2-045b99fcfb9e,Sangue de Beirona,1,https://musicbrainz.org/release-group/7e02ef4e-84ad-3640-bcc2-045b99fcfb9e,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
f9713abf-d2ae-48dd-890e-5c7366478f25,São Vicente di Longe,1,https://musicbrainz.org/release-group/f9713abf-d2ae-48dd-890e-5c7366478f25,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
ba1cc2ea-f815-3f9d-8250-69c4ea08f0d6,Spirit of Africa,1,https://musicbrainz.org/release-group/ba1cc2ea-f815-3f9d-8250-69c4ea08f0d6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bd962710-17ab-35da-852d-63ecc9f09155,The Rough Guide to the Music of Cape Verde,1,https://musicbrainz.org/release-group/bd962710-17ab-35da-852d-63ecc9f09155,/artist/89ad4ac3-39f7-470e-963a-56509c546377
106280b6-5697-49e0-97bb-2377fdbf6925,The Soul of Cape Verde,1,https://musicbrainz.org/release-group/106280b6-5697-49e0-97bb-2377fdbf6925,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9e178c5c-280b-3c6a-a2ff-9fa2fb0960a7,Tito Paris Live In Lisbon At Club B. Leza,1,https://musicbrainz.org/release-group/9e178c5c-280b-3c6a-a2ff-9fa2fb0960a7,/artist/71d3b800-9759-4ed8-bd2b-87b317e5a34a
8a26b4c8-30f8-3c2a-b145-145544de384c,Voz d'amor,1,https://musicbrainz.org/release-group/8a26b4c8-30f8-3c2a-b145-145544de384c,/artist/ceafdf2f-bc18-4b99-8c71-d1834b0065c3
