id,name,count,url,related
f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,3,https://musicbrainz.org/artist/f22942a1-6f70-4f48-866e-238cb2308fbd,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
87225a21-c925-41cd-852f-be4b052d0824,AFX,2,https://musicbrainz.org/artist/87225a21-c925-41cd-852f-be4b052d0824,/artist/87225a21-c925-41cd-852f-be4b052d0824
ac9932d8-39de-4188-af4f-8fd618d88bfb,Cignol,2,https://musicbrainz.org/artist/ac9932d8-39de-4188-af4f-8fd618d88bfb,/artist/ac9932d8-39de-4188-af4f-8fd618d88bfb
543a21fc-75e7-4283-b1d0-9f00a3c4d576,Morphology,2,https://musicbrainz.org/artist/543a21fc-75e7-4283-b1d0-9f00a3c4d576,/artist/543a21fc-75e7-4283-b1d0-9f00a3c4d576
aaa78ce4-e4fe-43b6-abe1-733dc83f8eb1,Polygon Window,2,https://musicbrainz.org/artist/aaa78ce4-e4fe-43b6-abe1-733dc83f8eb1,/artist/aaa78ce4-e4fe-43b6-abe1-733dc83f8eb1
5eda159d-3573-4c12-ab74-4356fe17f7f1,13.c.Gilbert,1,https://musicbrainz.org/artist/5eda159d-3573-4c12-ab74-4356fe17f7f1,/artist/5eda159d-3573-4c12-ab74-4356fe17f7f1
24cf24c8-578d-469c-a968-2f66f12d17eb,747,1,https://musicbrainz.org/artist/24cf24c8-578d-469c-a968-2f66f12d17eb,/artist/24cf24c8-578d-469c-a968-2f66f12d17eb
6d214e1b-9192-46e1-ad64-955c1232b829,Abstract Mutation,1,https://musicbrainz.org/artist/6d214e1b-9192-46e1-ad64-955c1232b829,/artist/6d214e1b-9192-46e1-ad64-955c1232b829
fc3968cb-2105-497a-9677-9ecf8892fa8e,Allen TG,1,https://musicbrainz.org/artist/fc3968cb-2105-497a-9677-9ecf8892fa8e,/artist/fc3968cb-2105-497a-9677-9ecf8892fa8e
2ff63f00-0954-4b14-9007-e19b822fc8b2,Ellen Allien,1,https://musicbrainz.org/artist/2ff63f00-0954-4b14-9007-e19b822fc8b2,/artist/2ff63f00-0954-4b14-9007-e19b822fc8b2
f5d0f12f-3d9b-402b-a07e-9293c54b64cd,Ascorbin Acid,1,https://musicbrainz.org/artist/f5d0f12f-3d9b-402b-a07e-9293c54b64cd,/artist/f5d0f12f-3d9b-402b-a07e-9293c54b64cd
0032a067-7eae-4060-af4b-6bd47e04a32a,Frankie Bones,1,https://musicbrainz.org/artist/0032a067-7eae-4060-af4b-6bd47e04a32a,/artist/0032a067-7eae-4060-af4b-6bd47e04a32a
ddb2145f-d488-4569-9837-11b66f9fdf0d,Bottenvikens Silverkyrka,1,https://musicbrainz.org/artist/ddb2145f-d488-4569-9837-11b66f9fdf0d,/artist/ddb2145f-d488-4569-9837-11b66f9fdf0d
4ab98d98-da6f-4e2f-9cdc-c5b98cf7e24f,Business City,1,https://musicbrainz.org/artist/4ab98d98-da6f-4e2f-9cdc-c5b98cf7e24f,/artist/4ab98d98-da6f-4e2f-9cdc-c5b98cf7e24f
d3e4cb1f-68b9-4c2a-b0da-a780f5dc5f35,Roland Casper,1,https://musicbrainz.org/artist/d3e4cb1f-68b9-4c2a-b0da-a780f5dc5f35,/artist/d3e4cb1f-68b9-4c2a-b0da-a780f5dc5f35
f2f3998a-9155-44b8-8c88-d604883aefa4,Cult Member,1,https://musicbrainz.org/artist/f2f3998a-9155-44b8-8c88-d604883aefa4,/artist/f2f3998a-9155-44b8-8c88-d604883aefa4
6acf709d-9deb-46de-aaa4-44e3b835c15f,Dan Curtin,1,https://musicbrainz.org/artist/6acf709d-9deb-46de-aaa4-44e3b835c15f,/artist/6acf709d-9deb-46de-aaa4-44e3b835c15f
a03e921a-42c7-4b54-beaa-d554a882e220,DJ Cyclone,1,https://musicbrainz.org/artist/a03e921a-42c7-4b54-beaa-d554a882e220,/artist/a03e921a-42c7-4b54-beaa-d554a882e220
01a89abd-fa44-4af7-b70d-d1e52a52545f,Dave Monolith,1,https://musicbrainz.org/artist/01a89abd-fa44-4af7-b70d-d1e52a52545f,/artist/01a89abd-fa44-4af7-b70d-d1e52a52545f
68e6e63f-0c37-4281-baa5-8be3f5dc0d78,Patrick DSP,1,https://musicbrainz.org/artist/68e6e63f-0c37-4281-baa5-8be3f5dc0d78,/artist/68e6e63f-0c37-4281-baa5-8be3f5dc0d78
163b5e37-0ff8-4c39-9dc0-0dc981a8f7e9,Vladimir Dubyshkin,1,https://musicbrainz.org/artist/163b5e37-0ff8-4c39-9dc0-0dc981a8f7e9,/artist/163b5e37-0ff8-4c39-9dc0-0dc981a8f7e9
e21cae81-d232-40c7-a23d-567b4a490b85,EOD,1,https://musicbrainz.org/artist/e21cae81-d232-40c7-a23d-567b4a490b85,/artist/e21cae81-d232-40c7-a23d-567b4a490b85
8b872049-6355-4164-9d2b-ed21108522ec,Erica Hartmann Acid Crew,1,https://musicbrainz.org/artist/8b872049-6355-4164-9d2b-ed21108522ec,/artist/8b872049-6355-4164-9d2b-ed21108522ec
6f8ddf91-9beb-46da-b88e-0cfa6ae45a38,Falling Felon,1,https://musicbrainz.org/artist/6f8ddf91-9beb-46da-b88e-0cfa6ae45a38,/artist/6f8ddf91-9beb-46da-b88e-0cfa6ae45a38
6283e13c-0b0b-4ba8-9039-7349e0e77b13,Fenton Fonic,1,https://musicbrainz.org/artist/6283e13c-0b0b-4ba8-9039-7349e0e77b13,/artist/6283e13c-0b0b-4ba8-9039-7349e0e77b13
90e46360-8bb9-4639-8832-de6a4092ebf4,Fiberian,1,https://musicbrainz.org/artist/90e46360-8bb9-4639-8832-de6a4092ebf4,/artist/90e46360-8bb9-4639-8832-de6a4092ebf4
d38eca16-b0c8-48fd-b3ad-4ebbc9e8532e,Flashback,1,https://musicbrainz.org/artist/d38eca16-b0c8-48fd-b3ad-4ebbc9e8532e,/artist/d38eca16-b0c8-48fd-b3ad-4ebbc9e8532e
49c5cce4-aaa6-4600-a9a2-2b045fb6a87b,Hardfloor,1,https://musicbrainz.org/artist/49c5cce4-aaa6-4600-a9a2-2b045fb6a87b,/artist/49c5cce4-aaa6-4600-a9a2-2b045fb6a87b
