id,name,count,url,related
23f1cd6d-a6f9-40cb-8bb8-5ba4a36b9c3b,Come Together,3,https://musicbrainz.org/release/23f1cd6d-a6f9-40cb-8bb8-5ba4a36b9c3b,/artist/70d1d8a0-9a9f-4433-9610-5da6dca9f1a7
cbd03d35-ee4d-4332-9f41-a1e7bfddcfc4,Ghost Confusion,3,https://musicbrainz.org/release/cbd03d35-ee4d-4332-9f41-a1e7bfddcfc4,/artist/a73316cc-667c-4169-80ef-8cc2dcc0adfd
5ecefa73-6bcc-48a3-acef-3ecbe6c16441,ILA004,3,https://musicbrainz.org/release/5ecefa73-6bcc-48a3-acef-3ecbe6c16441,/artist/adea3b6a-3f88-4349-93c4-a38dc1b4b385
0c37e3e4-f969-4a1c-a7f7-3c051c6491cd,Nobody,3,https://musicbrainz.org/release/0c37e3e4-f969-4a1c-a7f7-3c051c6491cd,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
6801ad6f-6513-479e-b0f5-3427259bf021,Pyrite,3,https://musicbrainz.org/release/6801ad6f-6513-479e-b0f5-3427259bf021,/artist/ce45783c-65b6-4e67-b1b2-ee9ce0059a43
fe935de3-be85-40a3-95ae-01f896fdc588,rave angels,3,https://musicbrainz.org/release/fe935de3-be85-40a3-95ae-01f896fdc588,/artist/2ae6e90e-0911-49fd-a8cb-9b3fce9e6e3e
c39af946-06aa-4d34-a290-ab7c935905c9,The Dark Wheel,3,https://musicbrainz.org/release/c39af946-06aa-4d34-a290-ab7c935905c9,/artist/543a21fc-75e7-4283-b1d0-9f00a3c4d576
8ddde807-d1e4-43aa-9704-66fa24f770b7,[REAKTIVATE] Submerge EP (Remixed by Florian MSK),2,https://musicbrainz.org/release/8ddde807-d1e4-43aa-9704-66fa24f770b7,/artist/60e200ae-094c-4847-9cb0-65bfa227a766
ade39997-c22f-4781-bab2-8a62efb0e2c4,2 Late 4 Love,2,https://musicbrainz.org/release/ade39997-c22f-4781-bab2-8a62efb0e2c4,/artist/deca7bf3-c1d2-442d-a7d6-70726cabf39c
24a84ca6-77b1-45ca-99ff-d7a6fb9ac706,3 Years of The Black Hole: Protectors of the Galaxy,2,https://musicbrainz.org/release/24a84ca6-77b1-45ca-99ff-d7a6fb9ac706,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c23592b4-25a1-428c-9e66-fd8477f3c23a,16:16,2,https://musicbrainz.org/release/c23592b4-25a1-428c-9e66-fd8477f3c23a,/artist/ea007d25-3e81-465f-aab7-6c9a8013f24c
f0f25a30-c983-47ec-b527-3224fc537612,51°53′43″Nord 8°25′09″Waldorf,2,https://musicbrainz.org/release/f0f25a30-c983-47ec-b527-3224fc537612,/artist/11d2ca54-5902-43dd-a398-e1c041159d9a
101f814d-03d1-4527-b6e3-60c176889b46,128analog,2,https://musicbrainz.org/release/101f814d-03d1-4527-b6e3-60c176889b46,/artist/62223962-4f3e-4e39-b8da-b18d069e8075
b57dee30-1c77-4e2d-b622-445ac80cbc3b,303 Not Found,2,https://musicbrainz.org/release/b57dee30-1c77-4e2d-b622-445ac80cbc3b,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
1c52f79d-722a-42b7-b95c-8444221922f5,Acid Affairs,2,https://musicbrainz.org/release/1c52f79d-722a-42b7-b95c-8444221922f5,/artist/ee38ad17-8f02-4f32-82ad-1935a6657edc
758df308-1437-451d-8ffc-13a5d26201ea,Acid Air Raid (George's All Nighter),2,https://musicbrainz.org/release/758df308-1437-451d-8ffc-13a5d26201ea,/artist/02e793fa-1b66-4274-be87-d899b2875e3b
5e2dd91d-2f8b-45c9-bbe5-ae82b224febb,Acid Archives 92-94,2,https://musicbrainz.org/release/5e2dd91d-2f8b-45c9-bbe5-ae82b224febb,/artist/df64f04a-88a3-4eb3-917b-11dfd129eadd
f222fdf5-4373-4b16-8249-81009da8d000,Acid Avengers 019,2,https://musicbrainz.org/release/f222fdf5-4373-4b16-8249-81009da8d000,/artist/11beda8c-ca6c-4d5f-86f7-386c90c6be63
24d179ac-b9a1-4818-98aa-3bac2cf8ddca,Acid Bangin',2,https://musicbrainz.org/release/24d179ac-b9a1-4818-98aa-3bac2cf8ddca,/artist/bf703d40-2d2f-4505-8ba7-11ed17f5c5fd
f65baef2-6ebd-4708-9d69-b206eb87e97a,Acid Cult,2,https://musicbrainz.org/release/f65baef2-6ebd-4708-9d69-b206eb87e97a,/artist/1b7187b6-8629-4c2a-87ae-897afa4c3bbf
