id,name,count,url,related
b972f589-fb0e-474e-b64a-803b0364fa75,Wolfgang Amadeus Mozart,4,https://musicbrainz.org/artist/b972f589-fb0e-474e-b64a-803b0364fa75,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
c130b0fb-5dce-449d-9f40-1437f889f7fe,Joseph Haydn,3,https://musicbrainz.org/artist/c130b0fb-5dce-449d-9f40-1437f889f7fe,/artist/c130b0fb-5dce-449d-9f40-1437f889f7fe
375d52ad-5b7a-4f96-80e2-6d9ad13f5160,Luigi Cherubini,2,https://musicbrainz.org/artist/375d52ad-5b7a-4f96-80e2-6d9ad13f5160,/artist/375d52ad-5b7a-4f96-80e2-6d9ad13f5160
f6486fc7-90ef-48ad-8ca3-905af1354afe,Carl Philipp Emanuel Bach,1,https://musicbrainz.org/artist/f6486fc7-90ef-48ad-8ca3-905af1354afe,/artist/f6486fc7-90ef-48ad-8ca3-905af1354afe
470967b1-f9ef-4712-82df-6971b517ebdb,Johann Christian Bach,1,https://musicbrainz.org/artist/470967b1-f9ef-4712-82df-6971b517ebdb,/artist/470967b1-f9ef-4712-82df-6971b517ebdb
1f9df192-a621-4f54-8850-2c5373b7eac9,Ludwig van Beethoven,1,https://musicbrainz.org/artist/1f9df192-a621-4f54-8850-2c5373b7eac9,/artist/1f9df192-a621-4f54-8850-2c5373b7eac9
dea28aa9-1086-4ffa-8739-0ccc759de1ce,Berliner Philharmoniker,1,https://musicbrainz.org/artist/dea28aa9-1086-4ffa-8739-0ccc759de1ce,/artist/dea28aa9-1086-4ffa-8739-0ccc759de1ce
cdb34f45-c9d3-4f14-a79a-bc1da62455cc,Karl Böhm,1,https://musicbrainz.org/artist/cdb34f45-c9d3-4f14-a79a-bc1da62455cc,/artist/cdb34f45-c9d3-4f14-a79a-bc1da62455cc
25f46ed2-ac8a-4428-ad09-5a3fa5162086,Muzio Clementi,1,https://musicbrainz.org/artist/25f46ed2-ac8a-4428-ad09-5a3fa5162086,/artist/25f46ed2-ac8a-4428-ad09-5a3fa5162086
7a9ce081-6ea4-4a34-8aba-101b47313364,Johann Baptist Cramer,1,https://musicbrainz.org/artist/7a9ce081-6ea4-4a34-8aba-101b47313364,/artist/7a9ce081-6ea4-4a34-8aba-101b47313364
fb1c27b3-a54c-4c23-b554-9e989a955b39,Carl Czerny,1,https://musicbrainz.org/artist/fb1c27b3-a54c-4c23-b554-9e989a955b39,/artist/fb1c27b3-a54c-4c23-b554-9e989a955b39
68fc3352-2940-4a55-add1-57c3d31f567b,Carl Ditters von Dittersdorf,1,https://musicbrainz.org/artist/68fc3352-2940-4a55-add1-57c3d31f567b,/artist/68fc3352-2940-4a55-add1-57c3d31f567b
c9541468-4c58-4dbf-83aa-a6ab90bc2372,Jacques Duphly,1,https://musicbrainz.org/artist/c9541468-4c58-4dbf-83aa-a6ab90bc2372,/artist/c9541468-4c58-4dbf-83aa-a6ab90bc2372
c7d58c3e-7c1d-470d-a54e-6c01a732d484,Joseph Leopold Eybler,1,https://musicbrainz.org/artist/c7d58c3e-7c1d-470d-a54e-6c01a732d484,/artist/c7d58c3e-7c1d-470d-a54e-6c01a732d484
fc6a0ffa-4780-4924-a263-0b41a1911057,Mauro Giuliani,1,https://musicbrainz.org/artist/fc6a0ffa-4780-4924-a263-0b41a1911057,/artist/fc6a0ffa-4780-4924-a263-0b41a1911057
05017863-0b71-4bce-9993-e61f4f5e867a,Johann Hartmann,1,https://musicbrainz.org/artist/05017863-0b71-4bce-9993-e61f4f5e867a,/artist/05017863-0b71-4bce-9993-e61f4f5e867a
760357b4-37da-4271-8cb7-52786d335745,Michael Haydn,1,https://musicbrainz.org/artist/760357b4-37da-4271-8cb7-52786d335745,/artist/760357b4-37da-4271-8cb7-52786d335745
f7ef501b-2bc0-4083-ac52-3518255883a2,Johann Nepomuk Hummel,1,https://musicbrainz.org/artist/f7ef501b-2bc0-4083-ac52-3518255883a2,/artist/f7ef501b-2bc0-4083-ac52-3518255883a2
