id,name,count,url,related
adcce31e-9e7d-436d-b647-0c09936c0787,Concertos for Cello and Orchestra,2,https://musicbrainz.org/release/adcce31e-9e7d-436d-b647-0c09936c0787,/artist/c130b0fb-5dce-449d-9f40-1437f889f7fe
3f08f1c8-94ee-4328-beb8-b66a2fe8f893,Così fan tutte,2,https://musicbrainz.org/release/3f08f1c8-94ee-4328-beb8-b66a2fe8f893,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
93ce1593-22f6-4f4c-b02b-d744929fb624,100 Best Ever Pieces of the Greatest Classical Music,1,https://musicbrainz.org/release/93ce1593-22f6-4f4c-b02b-d744929fb624,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a5800380-7329-4f0a-9289-c01c91ce4036,100 Best Ever Pieces of the Greatest Classical Music,1,https://musicbrainz.org/release/a5800380-7329-4f0a-9289-c01c91ce4036,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ae2d6684-9c50-4d23-9ff3-d76042713b9d,Choral Masterpieces,1,https://musicbrainz.org/release/ae2d6684-9c50-4d23-9ff3-d76042713b9d,/artist/a50d048e-bca0-44c8-99db-c046d73f2213
f6ea8612-3426-41f2-b6eb-0e90f077e8b2,Complete Keyboard Sonatas • 1,1,https://musicbrainz.org/release/f6ea8612-3426-41f2-b6eb-0e90f077e8b2,/artist/b2c93742-b037-4316-9eb4-0e2a9ceb3408
fb381508-321a-4c04-8041-40a18b7b3730,Franck Haydn Rachmaninoff,1,https://musicbrainz.org/release/fb381508-321a-4c04-8041-40a18b7b3730,/artist/769d0bd8-4c9e-46a6-b913-ca8681fe3a31
6911ce08-2c9d-4aea-9077-a851d21c1904,Jesu Salvator Mundi,1,https://musicbrainz.org/release/6911ce08-2c9d-4aea-9077-a851d21c1904,/artist/e200fba2-9b41-47fb-aef2-7860ac788530
24dcb5e6-62c0-4350-9af8-362df3776156,"Ludwig van Beethoven: Quartette op.59 nr.1, op.131",1,https://musicbrainz.org/release/24dcb5e6-62c0-4350-9af8-362df3776156,/artist/1f9df192-a621-4f54-8850-2c5373b7eac9
5f0537e7-c975-483c-8d49-ddf841ce4bab,Mozart: Eine Kleine Nachtmusik Symphonies Nos. 25 & 41,1,https://musicbrainz.org/release/5f0537e7-c975-483c-8d49-ddf841ce4bab,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
f825cf33-5f9f-4191-a987-52daa70f4519,Mozart: String Quintets K. 515 & 516,1,https://musicbrainz.org/release/f825cf33-5f9f-4191-a987-52daa70f4519,/artist/cbafa017-eee7-4016-bec1-60267313b8d2
f049180a-ecf8-4374-b00a-6d81f5c64651,Musique Belge pour le Clavier,1,https://musicbrainz.org/release/f049180a-ecf8-4374-b00a-6d81f5c64651,/artist/300ab8b9-938f-45c0-80fc-47b7b3fb0bcb
3c2a169e-2e98-418f-823a-dfdc26546922,Parce Domine,1,https://musicbrainz.org/release/3c2a169e-2e98-418f-823a-dfdc26546922,/artist/e200fba2-9b41-47fb-aef2-7860ac788530
43078eb8-63fd-400d-920b-4ec47039df24,"Rudolf Werthen, I Fiamminghi",1,https://musicbrainz.org/release/43078eb8-63fd-400d-920b-4ec47039df24,/artist/4750561b-6c1f-4c1f-8446-e3339d9f80bb
8c444af3-1c1c-4bfb-a808-ed831a4e2370,"String Quartets Op. 18, Nos. 4-6",1,https://musicbrainz.org/release/8c444af3-1c1c-4bfb-a808-ed831a4e2370,/artist/1f9df192-a621-4f54-8850-2c5373b7eac9
f83174ee-84fc-4f79-beb0-bfcf41b21dc8,"Supriani: 12 Toccatas for Cello, Transcribed for Viola by Marco Misciagna",1,https://musicbrainz.org/release/f83174ee-84fc-4f79-beb0-bfcf41b21dc8,/artist/73fd9f93-b4ed-4706-a1ee-742aea8ef1b9
7744781f-25b6-44f8-a2da-61a9a19927be,"Symphonies nr. 1, K.V. 16 / nr. 4, K.V. 19 / nr. 10, K.V. 74 / Odense, K.V. 16a",1,https://musicbrainz.org/release/7744781f-25b6-44f8-a2da-61a9a19927be,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
355be2de-eca8-46ef-8271-19f297f163f1,Symphony no. 9,1,https://musicbrainz.org/release/355be2de-eca8-46ef-8271-19f297f163f1,/artist/1f9df192-a621-4f54-8850-2c5373b7eac9
16d436e5-54d8-4705-af37-76a6d7b000cb,The Complete Piano Sonatas / Fantasias K. 397 & K. 475,1,https://musicbrainz.org/release/16d436e5-54d8-4705-af37-76a6d7b000cb,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
63f882de-ef8b-47ad-bf9a-5c65e5d2fe07,Un' aura amorosa,1,https://musicbrainz.org/release/63f882de-ef8b-47ad-bf9a-5c65e5d2fe07,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a25e87ea-1b37-40b6-afde-ec618ae08701,Violinkonzerte Nos. 1 & 2,1,https://musicbrainz.org/release/a25e87ea-1b37-40b6-afde-ec618ae08701,/artist/d581b2f2-f945-4566-a249-2d0171466993
