id,name,count,url,related
f1be9092-ac98-4fd0-9c61-0d64f09236c3,4WHEELZ,1,https://musicbrainz.org/release/f1be9092-ac98-4fd0-9c61-0d64f09236c3,/artist/ebf790af-67ed-42ae-b1e2-08b6d50d199e
5683f2c8-228d-475d-841c-1095554cadb9,Alien,1,https://musicbrainz.org/release/5683f2c8-228d-475d-841c-1095554cadb9,/artist/0f3153ec-840e-40b7-98dc-d50a2f00bb95
b91e07e9-0f0f-4623-a8da-c7fa163c3baf,Atsiprašau (remix),1,https://musicbrainz.org/release/b91e07e9-0f0f-4623-a8da-c7fa163c3baf,/artist/4ed5b25b-0c4f-424a-9408-7f28f4156bb9
e19560a9-380c-487e-b301-059c78809b2d,Drink Number 10,1,https://musicbrainz.org/release/e19560a9-380c-487e-b301-059c78809b2d,/artist/a13fe641-b8ba-4396-8bd0-82129a28d29a
dc4b8cca-46be-40e4-bdd9-294f6a662a99,Enjoy the Moment,1,https://musicbrainz.org/release/dc4b8cca-46be-40e4-bdd9-294f6a662a99,/artist/37a1a409-86b6-45f1-95a3-6b91bd3fa385
e1cd1e34-469d-4755-b757-773ad1128a23,Feel It,1,https://musicbrainz.org/release/e1cd1e34-469d-4755-b757-773ad1128a23,/artist/ca7ef628-411b-44ff-a8a7-b5b657012884
9574468e-f803-433e-b6d2-6b15e2501d4d,Feel So Lonely,1,https://musicbrainz.org/release/9574468e-f803-433e-b6d2-6b15e2501d4d,/artist/7b200a18-08d4-4d29-b0ce-ba6cd0a9b5e4
14566480-283f-4bea-8935-ab2685d5cc5d,Glow,1,https://musicbrainz.org/release/14566480-283f-4bea-8935-ab2685d5cc5d,/artist/bc12d038-8f5d-46ba-83e6-8c8d2893e2b2
a1237b3d-9d37-4dd3-8f60-13a7313d5662,Gyvenu,1,https://musicbrainz.org/release/a1237b3d-9d37-4dd3-8f60-13a7313d5662,/artist/e7263c20-c3ec-447d-b4fb-9c31d0e0f7b0
ce7867bb-1ea3-44c9-a5c6-81b2d1e6373c,I Don't Need,1,https://musicbrainz.org/release/ce7867bb-1ea3-44c9-a5c6-81b2d1e6373c,/artist/37a1a409-86b6-45f1-95a3-6b91bd3fa385
e1da7da6-3343-4eaf-8c23-57e4125a720f,Lordly,1,https://musicbrainz.org/release/e1da7da6-3343-4eaf-8c23-57e4125a720f,/artist/6ec1c7fb-05be-4a78-93b0-03e460657cda
d608627c-2270-4885-ae27-013a41c1fe47,Love Me Back,1,https://musicbrainz.org/release/d608627c-2270-4885-ae27-013a41c1fe47,/artist/13e3a247-50e6-41bd-ac1a-485f1ce2fba1
e125cc41-4ca8-4764-a992-e7da5622d6c8,Mad World,1,https://musicbrainz.org/release/e125cc41-4ca8-4764-a992-e7da5622d6c8,/artist/13e3a247-50e6-41bd-ac1a-485f1ce2fba1
8a9a6e5b-3ad4-4922-93e6-ed3cf4e26473,Mano nuodėmė (Robby Burke remix),1,https://musicbrainz.org/release/8a9a6e5b-3ad4-4922-93e6-ed3cf4e26473,/artist/387ee6f2-b33f-4560-9b9b-1bed1a466972
0c13fb6d-f5a7-498d-9032-5c1692bd5811,Miss A Moment,1,https://musicbrainz.org/release/0c13fb6d-f5a7-498d-9032-5c1692bd5811,/artist/0f3153ec-840e-40b7-98dc-d50a2f00bb95
474302e7-255d-419e-8104-c65ae90c7168,Moonlight (rave edit),1,https://musicbrainz.org/release/474302e7-255d-419e-8104-c65ae90c7168,/artist/5d235edc-97b2-466d-980b-e5efbfb45bb9
c684e271-5360-45ad-8b58-6aee0f576355,Prancūziškas bučinys (Bäsello remix),1,https://musicbrainz.org/release/c684e271-5360-45ad-8b58-6aee0f576355,/artist/68361d33-68df-4b49-b340-35cd380fe204
2525275d-b996-4ce7-b84e-d5e5f30b094c,Red Gallardo,1,https://musicbrainz.org/release/2525275d-b996-4ce7-b84e-d5e5f30b094c,/artist/37a1a409-86b6-45f1-95a3-6b91bd3fa385
eb90e189-1b76-410d-b202-dbbd39d04568,Señorita,1,https://musicbrainz.org/release/eb90e189-1b76-410d-b202-dbbd39d04568,/artist/4a2af3bd-e891-40a4-9bb6-a0932b584c0e
6d097708-6faf-4d04-93ac-ef1d93cf8282,Shout,1,https://musicbrainz.org/release/6d097708-6faf-4d04-93ac-ef1d93cf8282,/artist/77d81fc7-8e98-4511-b54a-d51a7d5fa761
a6974112-0aad-4133-b468-d99cd1f20fea,Šiąnakt,1,https://musicbrainz.org/release/a6974112-0aad-4133-b468-d99cd1f20fea,/artist/387ee6f2-b33f-4560-9b9b-1bed1a466972
3fa5a11c-0cd0-4cbe-8489-8b6bb9787ec5,Sorry,1,https://musicbrainz.org/release/3fa5a11c-0cd0-4cbe-8489-8b6bb9787ec5,/artist/37a1a409-86b6-45f1-95a3-6b91bd3fa385
e6d145dc-68af-43d1-864b-cee2e97c1ea7,Take Me Home,1,https://musicbrainz.org/release/e6d145dc-68af-43d1-864b-cee2e97c1ea7,/artist/7b200a18-08d4-4d29-b0ce-ba6cd0a9b5e4
ea754f5c-af92-40df-8842-28f26a3b876e,Vibracija,1,https://musicbrainz.org/release/ea754f5c-af92-40df-8842-28f26a3b876e,/artist/6ec1c7fb-05be-4a78-93b0-03e460657cda
2678644c-c2e9-4318-9db8-7a87e1ccfc6f,Zendegi Zibast (Remix),1,https://musicbrainz.org/release/2678644c-c2e9-4318-9db8-7a87e1ccfc6f,/artist/4efc3b3a-6801-43ac-acd1-1b93e2cb0334
