id,name,count,url,related
df26b332-e488-4e23-9d6f-2c68aa31dba3,Alors on danse (Dubdogz remix),1,https://musicbrainz.org/release-group/df26b332-e488-4e23-9d6f-2c68aa31dba3,/artist/ab2528d9-719f-4261-8098-21849222a0f2
1e88615f-3a41-412a-b109-a02f3114aaa8,Atsiprašau (remix),1,https://musicbrainz.org/release-group/1e88615f-3a41-412a-b109-a02f3114aaa8,/artist/4ed5b25b-0c4f-424a-9408-7f28f4156bb9
74067d04-da8c-470c-a79d-32531f3e15ab,Breaking Me,1,https://musicbrainz.org/release-group/74067d04-da8c-470c-a79d-32531f3e15ab,/artist/c2a0f405-2761-4177-95f0-d7031043f1ee
97ad1b04-8f6f-4829-a4ef-72e366d52cbc,Enjoy the Moment,1,https://musicbrainz.org/release-group/97ad1b04-8f6f-4829-a4ef-72e366d52cbc,/artist/37a1a409-86b6-45f1-95a3-6b91bd3fa385
5952dc50-85cb-4e2e-b08c-25a08e57844e,Feel So Lonely,1,https://musicbrainz.org/release-group/5952dc50-85cb-4e2e-b08c-25a08e57844e,/artist/7b200a18-08d4-4d29-b0ce-ba6cd0a9b5e4
d1565d5f-f716-49ca-a8ef-1a1ea3e37c8f,Gyvenu,1,https://musicbrainz.org/release-group/d1565d5f-f716-49ca-a8ef-1a1ea3e37c8f,/artist/e7263c20-c3ec-447d-b4fb-9c31d0e0f7b0
6d921e2e-38be-417a-9edc-037f7c12d386,I Don't Need,1,https://musicbrainz.org/release-group/6d921e2e-38be-417a-9edc-037f7c12d386,/artist/37a1a409-86b6-45f1-95a3-6b91bd3fa385
cc76a2a9-e919-4bdc-98ae-6e69dc4b3e00,Lordly,1,https://musicbrainz.org/release-group/cc76a2a9-e919-4bdc-98ae-6e69dc4b3e00,/artist/6ec1c7fb-05be-4a78-93b0-03e460657cda
c86351f0-e9dc-4463-8fec-41c6b27a9526,Love Me Back,1,https://musicbrainz.org/release-group/c86351f0-e9dc-4463-8fec-41c6b27a9526,/artist/13e3a247-50e6-41bd-ac1a-485f1ce2fba1
40b9afb0-72f9-45fa-956b-1c2bf55453a8,LUX,1,https://musicbrainz.org/release-group/40b9afb0-72f9-45fa-956b-1c2bf55453a8,/artist/b2aab421-b76a-4a9d-aafa-2d7129d6dbe8
a7838c4a-8cbb-47e7-b64f-c61122b325f8,Mad World,1,https://musicbrainz.org/release-group/a7838c4a-8cbb-47e7-b64f-c61122b325f8,/artist/13e3a247-50e6-41bd-ac1a-485f1ce2fba1
42eeda1b-87f3-4e11-bbc3-7f67700db4e8,Mano nuodėmė (Robby Burke remix),1,https://musicbrainz.org/release-group/42eeda1b-87f3-4e11-bbc3-7f67700db4e8,/artist/387ee6f2-b33f-4560-9b9b-1bed1a466972
d33eb1cf-5b4c-49bb-9ba7-ae87ac6100f4,Moonlight (rave edit),1,https://musicbrainz.org/release-group/d33eb1cf-5b4c-49bb-9ba7-ae87ac6100f4,/artist/5d235edc-97b2-466d-980b-e5efbfb45bb9
1052afdb-eae4-47d3-b54d-bfe9ebf53566,Prancūziškas bučinys (Bäsello remix),1,https://musicbrainz.org/release-group/1052afdb-eae4-47d3-b54d-bfe9ebf53566,/artist/68361d33-68df-4b49-b340-35cd380fe204
27f1ee5d-ecee-49be-8c09-55786ca88978,Red Gallardo,1,https://musicbrainz.org/release-group/27f1ee5d-ecee-49be-8c09-55786ca88978,/artist/37a1a409-86b6-45f1-95a3-6b91bd3fa385
f17a553a-bcb8-4641-b83e-b52e7fbd7538,Shout,1,https://musicbrainz.org/release-group/f17a553a-bcb8-4641-b83e-b52e7fbd7538,/artist/77d81fc7-8e98-4511-b54a-d51a7d5fa761
9c4f9e03-b2ed-4723-8f99-f276cf1ceb60,Šiąnakt,1,https://musicbrainz.org/release-group/9c4f9e03-b2ed-4723-8f99-f276cf1ceb60,/artist/387ee6f2-b33f-4560-9b9b-1bed1a466972
34539db1-5e19-4774-809c-3f35b3a9345c,Sorry,1,https://musicbrainz.org/release-group/34539db1-5e19-4774-809c-3f35b3a9345c,/artist/37a1a409-86b6-45f1-95a3-6b91bd3fa385
0b045e7c-2d11-4998-a1f6-c229ce8953b6,Take Me Home,1,https://musicbrainz.org/release-group/0b045e7c-2d11-4998-a1f6-c229ce8953b6,/artist/7b200a18-08d4-4d29-b0ce-ba6cd0a9b5e4
cd9544a9-fcc4-43f5-9292-6109620e8e0d,The Business,1,https://musicbrainz.org/release-group/cd9544a9-fcc4-43f5-9292-6109620e8e0d,/artist/aabb1d9f-be12-45b3-a84d-a1fc3e8181fd
9766e612-b6a8-43c6-aeac-9e8cfb7b2732,Venmathi Venmathiye,1,https://musicbrainz.org/release-group/9766e612-b6a8-43c6-aeac-9e8cfb7b2732,/artist/4a2af3bd-e891-40a4-9bb6-a0932b584c0e
e470d7bd-54ad-4d32-874a-880ac7241a2b,Vibracija,1,https://musicbrainz.org/release-group/e470d7bd-54ad-4d32-874a-880ac7241a2b,/artist/6ec1c7fb-05be-4a78-93b0-03e460657cda
