id,name,count,url,related
6ec1c7fb-05be-4a78-93b0-03e460657cda,Bäsello,1,https://musicbrainz.org/artist/6ec1c7fb-05be-4a78-93b0-03e460657cda,/artist/6ec1c7fb-05be-4a78-93b0-03e460657cda
7b200a18-08d4-4d29-b0ce-ba6cd0a9b5e4,Bayza,1,https://musicbrainz.org/artist/7b200a18-08d4-4d29-b0ce-ba6cd0a9b5e4,/artist/7b200a18-08d4-4d29-b0ce-ba6cd0a9b5e4
78e3847d-df37-4437-bb85-c97d01ea06e6,BLAZEXVI,1,https://musicbrainz.org/artist/78e3847d-df37-4437-bb85-c97d01ea06e6,/artist/78e3847d-df37-4437-bb85-c97d01ea06e6
472763b5-f8d5-4801-a9e5-78a2eae18511,EFA,1,https://musicbrainz.org/artist/472763b5-f8d5-4801-a9e5-78a2eae18511,/artist/472763b5-f8d5-4801-a9e5-78a2eae18511
387ee6f2-b33f-4560-9b9b-1bed1a466972,E₩A,1,https://musicbrainz.org/artist/387ee6f2-b33f-4560-9b9b-1bed1a466972,/artist/387ee6f2-b33f-4560-9b9b-1bed1a466972
ed8621d9-fdf2-4115-b27f-bf9317252f64,FSDW,1,https://musicbrainz.org/artist/ed8621d9-fdf2-4115-b27f-bf9317252f64,/artist/ed8621d9-fdf2-4115-b27f-bf9317252f64
5d235edc-97b2-466d-980b-e5efbfb45bb9,Gaullin,1,https://musicbrainz.org/artist/5d235edc-97b2-466d-980b-e5efbfb45bb9,/artist/5d235edc-97b2-466d-980b-e5efbfb45bb9
59376d42-9926-45c0-a1fd-bb9a837c788b,HVME,1,https://musicbrainz.org/artist/59376d42-9926-45c0-a1fd-bb9a837c788b,/artist/59376d42-9926-45c0-a1fd-bb9a837c788b
5ac837f4-6770-4946-a7da-2d0a5364cacb,Imo Music,1,https://musicbrainz.org/artist/5ac837f4-6770-4946-a7da-2d0a5364cacb,/artist/5ac837f4-6770-4946-a7da-2d0a5364cacb
13e3a247-50e6-41bd-ac1a-485f1ce2fba1,JACK-O,1,https://musicbrainz.org/artist/13e3a247-50e6-41bd-ac1a-485f1ce2fba1,/artist/13e3a247-50e6-41bd-ac1a-485f1ce2fba1
ebf790af-67ed-42ae-b1e2-08b6d50d199e,N3XX,1,https://musicbrainz.org/artist/ebf790af-67ed-42ae-b1e2-08b6d50d199e,/artist/ebf790af-67ed-42ae-b1e2-08b6d50d199e
bd9b4c95-cb10-4633-82bd-77d2037d9a73,Tomas Paulauskas,1,https://musicbrainz.org/artist/bd9b4c95-cb10-4633-82bd-77d2037d9a73,/artist/bd9b4c95-cb10-4633-82bd-77d2037d9a73
0e8436d8-2bb0-43c1-88b0-320e8abf4a79,RVMBO,1,https://musicbrainz.org/artist/0e8436d8-2bb0-43c1-88b0-320e8abf4a79,/artist/0e8436d8-2bb0-43c1-88b0-320e8abf4a79
2c98413d-8a64-42dd-ab81-fa8f49c16ae2,Tobu,1,https://musicbrainz.org/artist/2c98413d-8a64-42dd-ab81-fa8f49c16ae2,/artist/2c98413d-8a64-42dd-ab81-fa8f49c16ae2
39f9f482-6e32-4145-879c-9f4dede6fb19,Yaniz,1,https://musicbrainz.org/artist/39f9f482-6e32-4145-879c-9f4dede6fb19,/artist/39f9f482-6e32-4145-879c-9f4dede6fb19
