id,name,count,url,related
7401fb97-46e6-32cd-bd59-6c49debaa3ae,Voulez‐vous,10,https://musicbrainz.org/release-group/7401fb97-46e6-32cd-bd59-6c49debaa3ae,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
b69d665a-3eee-39f3-b156-58b122232304,Gold,8,https://musicbrainz.org/release-group/b69d665a-3eee-39f3-b156-58b122232304,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
67d4ee24-800d-3d6b-8116-3315f3be10e2,Aquarium,7,https://musicbrainz.org/release-group/67d4ee24-800d-3d6b-8116-3315f3be10e2,/artist/a1ed5e33-22ff-4e7d-a457-42f4309e135f
e12e9e4e-8c2f-3682-92e9-3b5240065abb,Forever Gold,6,https://musicbrainz.org/release-group/e12e9e4e-8c2f-3682-92e9-3b5240065abb,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
e2996feb-86b9-3550-88ec-f1c9c9af3961,The Definitive Collection,6,https://musicbrainz.org/release-group/e2996feb-86b9-3550-88ec-f1c9c9af3961,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
819a08ac-170e-3c0e-8a1d-8e3138d56f77,The Album,5,https://musicbrainz.org/release-group/819a08ac-170e-3c0e-8a1d-8e3138d56f77,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
1f78ea53-5e9c-46b6-8cd4-9d8a9c547a85,Waterloo,5,https://musicbrainz.org/release-group/1f78ea53-5e9c-46b6-8cd4-9d8a9c547a85,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
06b846be-c37a-3b6c-a253-ca0eafd22dae,200 km/h in the Wrong Lane,4,https://musicbrainz.org/release-group/06b846be-c37a-3b6c-a253-ca0eafd22dae,/artist/7c20f558-d664-42bd-b6f1-81acf9dbb72d
5ee43a5f-94eb-3f0c-a1ec-e0476251d95f,ABBA,4,https://musicbrainz.org/release-group/5ee43a5f-94eb-3f0c-a1ec-e0476251d95f,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
e464e167-83ab-3b59-88bd-262cf552056e,Arrival,4,https://musicbrainz.org/release-group/e464e167-83ab-3b59-88bd-262cf552056e,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
494ce8e9-d697-3f0d-9400-df0280303735,Bravo Hits 42,4,https://musicbrainz.org/release-group/494ce8e9-d697-3f0d-9400-df0280303735,/artist/89ad4ac3-39f7-470e-963a-56509c546377
21262a90-d1f4-3d69-b5b0-087567fe79be,"Don’t Bore Us, Get to the Chorus",4,https://musicbrainz.org/release-group/21262a90-d1f4-3d69-b5b0-087567fe79be,/artist/d3b2711f-2baa-441a-be95-14945ca7e6ea
2525e64d-b66b-4875-934b-547228b1c872,Hey,4,https://musicbrainz.org/release-group/2525e64d-b66b-4875-934b-547228b1c872,/artist/8d039c33-68b6-45f1-814d-66e2b89a5bc5
ee56eb75-0468-3e30-b65b-870183821ea4,Live,4,https://musicbrainz.org/release-group/ee56eb75-0468-3e30-b65b-870183821ea4,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
4b50fad1-0e27-3502-8874-7d3e42477eaf,"LOL <(^^,)>",4,https://musicbrainz.org/release-group/4b50fad1-0e27-3502-8874-7d3e42477eaf,/artist/255e2420-5b02-452b-9771-0512ebe78090
0cf82092-25d0-3825-bfdc-d3eb1a9ff48c,Nexus...,4,https://musicbrainz.org/release-group/0cf82092-25d0-3825-bfdc-d3eb1a9ff48c,/artist/5a8e8239-bdea-45bd-9e28-04ab6f6fdba6
506764b9-89d4-357a-8c66-a9d0bf526fd1,Ring Ring,4,https://musicbrainz.org/release-group/506764b9-89d4-357a-8c66-a9d0bf526fd1,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
489f410a-11a1-32fe-8f0e-c28d794cfd89,Robyn Is Here,4,https://musicbrainz.org/release-group/489f410a-11a1-32fe-8f0e-c28d794cfd89,/artist/5a8e07d5-d932-4484-a7f7-e700793a9c94
24944755-2f68-3778-974e-f572a9e30108,Super Trouper,4,https://musicbrainz.org/release-group/24944755-2f68-3778-974e-f572a9e30108,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
5b3f9a21-fb12-3b77-a2d0-faeebc430bb7,Another Level,3,https://musicbrainz.org/release-group/5b3f9a21-fb12-3b77-a2d0-faeebc430bb7,/artist/5a8e8239-bdea-45bd-9e28-04ab6f6fdba6
8eb7bc1a-09ec-3848-a718-e4fb47bf0f3c,BEST: The Greatest Hits of S Club 7,3,https://musicbrainz.org/release-group/8eb7bc1a-09ec-3848-a718-e4fb47bf0f3c,/artist/c4901095-0bc2-4cea-a8d3-e76de3cc325e
3fe89392-12b0-3a76-a6d4-cea4bd7733c1,Beverly Hills 90210: The College Years,3,https://musicbrainz.org/release-group/3fe89392-12b0-3a76-a6d4-cea4bd7733c1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
414a34c3-e9bd-3386-a4b6-8fc782d056ac,Booom '99: The Third,3,https://musicbrainz.org/release-group/414a34c3-e9bd-3386-a4b6-8fc782d056ac,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c58a37ec-3a2a-30f8-85cd-f584b192ae24,Born to Make You Happy,3,https://musicbrainz.org/release-group/c58a37ec-3a2a-30f8-85cd-f584b192ae24,/artist/45a663b5-b1cb-4a91-bff6-2bef7bbfdd76
a5af5bdf-745a-3739-9e15-29663768f0c2,Bravo Hits 20,3,https://musicbrainz.org/release-group/a5af5bdf-745a-3739-9e15-29663768f0c2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
89bbebe6-94fe-3bef-a8a0-f42f242cd3c0,Bravo Hits 25,3,https://musicbrainz.org/release-group/89bbebe6-94fe-3bef-a8a0-f42f242cd3c0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
55f56cd0-b64a-3c67-9715-c800e52509f5,Bravo Hits 31,3,https://musicbrainz.org/release-group/55f56cd0-b64a-3c67-9715-c800e52509f5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d14e1398-ee74-38a4-b247-1fd1b60a0d29,Bravo Hits 39,3,https://musicbrainz.org/release-group/d14e1398-ee74-38a4-b247-1fd1b60a0d29,/artist/89ad4ac3-39f7-470e-963a-56509c546377
74e664b4-0fb1-3f96-97fe-2e4535267b8b,Bravo Hits 40,3,https://musicbrainz.org/release-group/74e664b4-0fb1-3f96-97fe-2e4535267b8b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bd252c17-ff32-4369-8e73-4d0a65a316bd,Celebration,3,https://musicbrainz.org/release-group/bd252c17-ff32-4369-8e73-4d0a65a316bd,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
b09f2e8d-a27e-3711-b6ad-6aace4804591,Dedicated To…,3,https://musicbrainz.org/release-group/b09f2e8d-a27e-3711-b6ad-6aace4804591,/artist/aa79d38b-2ee5-41fc-a4a0-642cc18d8089
52e81405-5bf4-326f-b66c-b4f01a0bb222,Fantasie,3,https://musicbrainz.org/release-group/52e81405-5bf4-326f-b66c-b4f01a0bb222,/artist/b99522ac-a4ff-4ec5-8a18-98695687a414
d9ae4c81-59ef-3efb-9f4d-a2b0dad60ccc,"Foute CD van Deckers en Ornelis, Volume 4",3,https://musicbrainz.org/release-group/d9ae4c81-59ef-3efb-9f4d-a2b0dad60ccc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1d67d879-74d7-38c1-81fb-cce0e9e218dd,"Foute CD van Deckers en Ornelis, Volume 5",3,https://musicbrainz.org/release-group/1d67d879-74d7-38c1-81fb-cce0e9e218dd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
00de8e96-b902-3d80-b980-1298937b0b2a,FutureSex/LoveSounds,3,https://musicbrainz.org/release-group/00de8e96-b902-3d80-b980-1298937b0b2a,/artist/596ffa74-3d08-44ef-b113-765d43d12738
2dd70d4d-886f-32ee-9da7-b464bae36452,Giving You Up,3,https://musicbrainz.org/release-group/2dd70d4d-886f-32ee-9da7-b464bae36452,/artist/2fddb92d-24b2-46a5-bf28-3aed46f4684c
2f34ebdd-fa85-33e0-97db-12c819f2aa87,Gourmandises,3,https://musicbrainz.org/release-group/2f34ebdd-fa85-33e0-97db-12c819f2aa87,/artist/a344d1d3-bc5e-4a59-95f1-814999d009ac
