id,name,count,url,related
647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,3,https://musicbrainz.org/artist/647221d0-f6b1-4e03-924c-c59b8059536f,/artist/647221d0-f6b1-4e03-924c-c59b8059536f
415ff50e-9f79-4868-9e54-1217e9ec752f,Claudja Barry,1,https://musicbrainz.org/artist/415ff50e-9f79-4868-9e54-1217e9ec752f,/artist/415ff50e-9f79-4868-9e54-1217e9ec752f
3f351696-75a2-4167-86b1-c5cd37770600,The Blessed Madonna,1,https://musicbrainz.org/artist/3f351696-75a2-4167-86b1-c5cd37770600,/artist/3f351696-75a2-4167-86b1-c5cd37770600
1b8c245a-32d5-4b3e-99fe-048a4234fd7f,Booty Luv,1,https://musicbrainz.org/artist/1b8c245a-32d5-4b3e-99fe-048a4234fd7f,/artist/1b8c245a-32d5-4b3e-99fe-048a4234fd7f
9ec90f51-2c4a-495b-b478-2dfc9c07f8bc,Cerrone,1,https://musicbrainz.org/artist/9ec90f51-2c4a-495b-b478-2dfc9c07f8bc,/artist/9ec90f51-2c4a-495b-b478-2dfc9c07f8bc
a105dcb4-5f37-4960-b352-dd0b0964de50,Pino D’Angiò,1,https://musicbrainz.org/artist/a105dcb4-5f37-4960-b352-dd0b0964de50,/artist/a105dcb4-5f37-4960-b352-dd0b0964de50
bfa07730-ddc7-435c-870b-0b7af60c9dd0,Hazell Dean,1,https://musicbrainz.org/artist/bfa07730-ddc7-435c-870b-0b7af60c9dd0,/artist/bfa07730-ddc7-435c-870b-0b7af60c9dd0
e4bc69e2-a064-4f93-ada1-f7f209cc1cc3,Selena Gomez,1,https://musicbrainz.org/artist/e4bc69e2-a064-4f93-ada1-f7f209cc1cc3,/artist/e4bc69e2-a064-4f93-ada1-f7f209cc1cc3
a1e35078-2c1e-4c8c-b384-21b645c53332,Eddy Huntington,1,https://musicbrainz.org/artist/a1e35078-2c1e-4c8c-b384-21b645c53332,/artist/a1e35078-2c1e-4c8c-b384-21b645c53332
1828c660-5627-44e2-a715-213bc9b8c921,Impy,1,https://musicbrainz.org/artist/1828c660-5627-44e2-a715-213bc9b8c921,/artist/1828c660-5627-44e2-a715-213bc9b8c921
f4857fb9-e255-4dc6-bd01-e4ca7cc68544,Jamiroquai,1,https://musicbrainz.org/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
45306991-40ab-4cb4-be0c-2963bdc0b8d2,France Joli,1,https://musicbrainz.org/artist/45306991-40ab-4cb4-be0c-2963bdc0b8d2,/artist/45306991-40ab-4cb4-be0c-2963bdc0b8d2
860b2707-6153-4e3a-aa57-74d2b42c55b5,Justice,1,https://musicbrainz.org/artist/860b2707-6153-4e3a-aa57-74d2b42c55b5,/artist/860b2707-6153-4e3a-aa57-74d2b42c55b5
7990c55f-5f76-4087-b3da-ab0064ea0f09,Bappi Lahiri,1,https://musicbrainz.org/artist/7990c55f-5f76-4087-b3da-ab0064ea0f09,/artist/7990c55f-5f76-4087-b3da-ab0064ea0f09
a8fee308-c305-4ca1-8d30-28d150a8d5f7,Laid Back,1,https://musicbrainz.org/artist/a8fee308-c305-4ca1-8d30-28d150a8d5f7,/artist/a8fee308-c305-4ca1-8d30-28d150a8d5f7
7224137d-66a9-4b87-8b22-18d90c4a1b13,Paul Lekakis,1,https://musicbrainz.org/artist/7224137d-66a9-4b87-8b22-18d90c4a1b13,/artist/7224137d-66a9-4b87-8b22-18d90c4a1b13
998cc45d-a5e6-4795-9b66-9cf7568ed9cd,Mai Tai,1,https://musicbrainz.org/artist/998cc45d-a5e6-4795-9b66-9cf7568ed9cd,/artist/998cc45d-a5e6-4795-9b66-9cf7568ed9cd
4fedd0a3-15e9-460d-a280-9fb453dc6f7b,Mike Mareen,1,https://musicbrainz.org/artist/4fedd0a3-15e9-460d-a280-9fb453dc6f7b,/artist/4fedd0a3-15e9-460d-a280-9fb453dc6f7b
cd37925a-5934-4a89-8644-ccdeca759144,MaWayy,1,https://musicbrainz.org/artist/cd37925a-5934-4a89-8644-ccdeca759144,/artist/cd37925a-5934-4a89-8644-ccdeca759144
41131d1b-804d-4805-89f4-5992561ff40a,Michael Medrano,1,https://musicbrainz.org/artist/41131d1b-804d-4805-89f4-5992561ff40a,/artist/41131d1b-804d-4805-89f4-5992561ff40a
98913495-8867-43b3-aa8d-db88ee4d4cdc,Modern Talking,1,https://musicbrainz.org/artist/98913495-8867-43b3-aa8d-db88ee4d4cdc,/artist/98913495-8867-43b3-aa8d-db88ee4d4cdc
f58773eb-9536-43df-bc87-44a986b8f6d0,My Mine,1,https://musicbrainz.org/artist/f58773eb-9536-43df-bc87-44a986b8f6d0,/artist/f58773eb-9536-43df-bc87-44a986b8f6d0
9b0c8b4e-e3c7-4d6f-acdc-6606b9f17252,Bobby Orlando,1,https://musicbrainz.org/artist/9b0c8b4e-e3c7-4d6f-acdc-6606b9f17252,/artist/9b0c8b4e-e3c7-4d6f-acdc-6606b9f17252
7eb7ab23-df5e-4d94-b696-663abf05b7e3,People Like Us,1,https://musicbrainz.org/artist/7eb7ab23-df5e-4d94-b696-663abf05b7e3,/artist/7eb7ab23-df5e-4d94-b696-663abf05b7e3
642489a8-a6b2-4bc9-8b41-6bf9613812ae,Sharon Redd,1,https://musicbrainz.org/artist/642489a8-a6b2-4bc9-8b41-6bf9613812ae,/artist/642489a8-a6b2-4bc9-8b41-6bf9613812ae
7a723595-8425-4724-971e-b54cbd6413d6,Rofo,1,https://musicbrainz.org/artist/7a723595-8425-4724-971e-b54cbd6413d6,/artist/7a723595-8425-4724-971e-b54cbd6413d6
9773380d-6598-4ea6-97ba-4bbb2a7e3e6f,Nick Straker Band,1,https://musicbrainz.org/artist/9773380d-6598-4ea6-97ba-4bbb2a7e3e6f,/artist/9773380d-6598-4ea6-97ba-4bbb2a7e3e6f
bb265a42-67a4-4128-aa96-580f355c3860,Vinyl Sluts,1,https://musicbrainz.org/artist/bb265a42-67a4-4128-aa96-580f355c3860,/artist/bb265a42-67a4-4128-aa96-580f355c3860
ac5af671-1df0-4312-8b7b-e61992ecc883,Yellow Magic Orchestra,1,https://musicbrainz.org/artist/ac5af671-1df0-4312-8b7b-e61992ecc883,/artist/ac5af671-1df0-4312-8b7b-e61992ecc883
2470931d-0ca6-4c67-959e-ae0d42aa509b,张蔷,1,https://musicbrainz.org/artist/2470931d-0ca6-4c67-959e-ae0d42aa509b,/artist/2470931d-0ca6-4c67-959e-ae0d42aa509b
aa3dbea9-a183-42d4-8b30-a894d1fa3844,Zombi,1,https://musicbrainz.org/artist/aa3dbea9-a183-42d4-8b30-a894d1fa3844,/artist/aa3dbea9-a183-42d4-8b30-a894d1fa3844
