id,name,count,url,related
e3d79c77-df5c-39af-9c34-50c10b3511f3,Right Back,2,https://musicbrainz.org/release-group/e3d79c77-df5c-39af-9c34-50c10b3511f3,/artist/c7a2ba91-4efd-4ac5-b5ae-d2c238dbfb88
45ed75d8-7742-3336-852d-692e4eadb59f,Together Forever,2,https://musicbrainz.org/release-group/45ed75d8-7742-3336-852d-692e4eadb59f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aff3dc58-a918-3dde-aad1-4d251108cabc,Why Do Birds Sing?,2,https://musicbrainz.org/release-group/aff3dc58-a918-3dde-aad1-4d251108cabc,/artist/2aab61bc-67f4-4722-8c6e-e1821b2e32a6
7226f7f6-bbd2-34ce-8dab-21a280ba3bed,"1998-06-25: Pioneer Saloon Woodside, Set 2, CA, USA",1,https://musicbrainz.org/release-group/7226f7f6-bbd2-34ce-8dab-21a280ba3bed,/artist/536a68e9-049b-4d9f-a0d1-2630c92acc4b
7d8458b4-6719-30b5-adf0-038dcc39e7fa,A Gift of Love,1,https://musicbrainz.org/release-group/7d8458b4-6719-30b5-adf0-038dcc39e7fa,/artist/f3b190d0-0e01-44dd-ac99-fb1b53a22f8e
c03aba2b-48ad-384b-b48a-de669eeffde7,Add It Up (1981–1993),1,https://musicbrainz.org/release-group/c03aba2b-48ad-384b-b48a-de669eeffde7,/artist/2aab61bc-67f4-4722-8c6e-e1821b2e32a6
32f094a7-a963-4dac-b077-13eea84fe537,Brigitte Lahaie : Le Disque de culte,1,https://musicbrainz.org/release-group/32f094a7-a963-4dac-b077-13eea84fe537,/artist/c6666922-fc1f-4886-8b8f-2027e33e00f0
ee103b19-f469-49ab-86c0-b44fe64a6b45,Gonzo Golden Globes,1,https://musicbrainz.org/release-group/ee103b19-f469-49ab-86c0-b44fe64a6b45,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f7c7dc52-2bdd-3218-87a9-6c719e54cc9e,Homage To Mahatma Gandhi,1,https://musicbrainz.org/release-group/f7c7dc52-2bdd-3218-87a9-6c719e54cc9e,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
3d6fdb8d-6976-3b18-9d00-e46ed6b49c54,La Femme Trombone,1,https://musicbrainz.org/release-group/3d6fdb8d-6976-3b18-9d00-e46ed6b49c54,/artist/0bfe360b-4abf-4750-962c-981cc5bfc4cf
33ee6159-1d0d-3221-b2b9-1cb0d69f5d0e,Love to Love You Baby,1,https://musicbrainz.org/release-group/33ee6159-1d0d-3221-b2b9-1cb0d69f5d0e,/artist/b60527cc-54f3-4bbe-a01b-dcf34c95ae14
6838bf7e-b70d-3299-b9eb-8f5ec90d5229,Moby,1,https://musicbrainz.org/release-group/6838bf7e-b70d-3299-b9eb-8f5ec90d5229,/artist/8970d868-0723-483b-a75b-51088913d3d4
981a71cb-1cc3-4c13-ba2b-ce78b5de0675,Musique Classée X,1,https://musicbrainz.org/release-group/981a71cb-1cc3-4c13-ba2b-ce78b5de0675,/artist/c6666922-fc1f-4886-8b8f-2027e33e00f0
a51e7625-a868-3731-bc4e-91e4e71efcec,Sex-O-Rama 2,1,https://musicbrainz.org/release-group/a51e7625-a868-3731-bc4e-91e4e71efcec,/artist/7912c717-ca07-4678-8e67-0231c2b5fe33
464bc3bb-b8d0-3d4d-ae57-8f35f950cb2c,Sex-O-Rama: Music from Classic Adult Films,1,https://musicbrainz.org/release-group/464bc3bb-b8d0-3d4d-ae57-8f35f950cb2c,/artist/7912c717-ca07-4678-8e67-0231c2b5fe33
bf98c406-1c85-458e-b346-a9a149b99335,Sweat 'n' Steam,1,https://musicbrainz.org/release-group/bf98c406-1c85-458e-b346-a9a149b99335,/artist/beb92eee-1e12-404e-885a-53123d1e1c21
9b1dd70c-d8f1-40b2-bd32-94f3f5ff5788,The Devil in Miss Jones (Original Motion Picture Soundtrack),1,https://musicbrainz.org/release-group/9b1dd70c-d8f1-40b2-bd32-94f3f5ff5788,/artist/f9733cf1-e2d3-47e5-9546-d4a801511f8f
0f9bbbe3-dbb0-4dab-aa77-a3069fb840f9,Whoreship,1,https://musicbrainz.org/release-group/0f9bbbe3-dbb0-4dab-aa77-a3069fb840f9,/artist/68da133e-13e2-409d-aebb-547e37a81e6e
