id,name,count,url,related
da3ea863-996f-33c9-a441-8675760f2733,Live,7,https://musicbrainz.org/release-group/da3ea863-996f-33c9-a441-8675760f2733,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
626e6701-48fb-30e5-ac09-3d9a05a3481d,New Favorite,7,https://musicbrainz.org/release-group/626e6701-48fb-30e5-ac09-3d9a05a3481d,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
6fb9820a-99cc-318f-bae4-44992f2b7ffa,"O Brother, Where Art Thou? Music From a Film by Joel Coen & Ethan Coen",7,https://musicbrainz.org/release-group/6fb9820a-99cc-318f-bae4-44992f2b7ffa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
458ade04-a79f-3fda-82e4-03b3c89caedd,Hand-Picked: 25 Years of Bluegrass on Rounder Records,5,https://musicbrainz.org/release-group/458ade04-a79f-3fda-82e4-03b3c89caedd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
078e07cf-f0d0-3302-b539-7e73eb74ce25,Now That I’ve Found You: A Collection,5,https://musicbrainz.org/release-group/078e07cf-f0d0-3302-b539-7e73eb74ce25,/artist/6b064ead-91a4-4ac8-8076-b1febe4f4aac
de30721d-c418-3f34-bcb6-2a5cd38885ee,The Essential Earl Scruggs,5,https://musicbrainz.org/release-group/de30721d-c418-3f34-bcb6-2a5cd38885ee,/artist/71fcf554-e192-49d0-8cae-060ac46b1083
ac86bb9e-beb3-382b-a72d-6233cc549d17,Time Life’s Treasury of Bluegrass,5,https://musicbrainz.org/release-group/ac86bb9e-beb3-382b-a72d-6233cc549d17,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0ec57ce0-987b-3ea4-b3de-ba1db6488b4b,Will the Circle Be Unbroken,5,https://musicbrainz.org/release-group/0ec57ce0-987b-3ea4-b3de-ba1db6488b4b,/artist/ac8a45f8-5520-4463-9fda-f63f8844cb50
bc0d03bd-4ba1-3dcb-be69-d099aa5f69f8,Appalachian Stomp: Bluegrass Classics,4,https://musicbrainz.org/release-group/bc0d03bd-4ba1-3dcb-be69-d099aa5f69f8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e003d8ba-513c-3a1d-ad78-a2aec3fc4753,Blue Grass 1950-1958,4,https://musicbrainz.org/release-group/e003d8ba-513c-3a1d-ad78-a2aec3fc4753,/artist/2a2be593-6984-4640-8cf1-717ec7a6e18b
a30f2960-4110-331d-b62e-7c99d37fad97,Flatt and Scruggs at Carnegie Hall!,4,https://musicbrainz.org/release-group/a30f2960-4110-331d-b62e-7c99d37fad97,/artist/77029a1c-76fa-4350-a1a8-dacc10230b6f
eba6aeeb-7060-3b1e-965c-08b57f5d4fde,Forget About It,4,https://musicbrainz.org/release-group/eba6aeeb-7060-3b1e-965c-08b57f5d4fde,/artist/6b064ead-91a4-4ac8-8076-b1febe4f4aac
d95b250b-3503-317c-8708-3ce649c99328,In the Pines,4,https://musicbrainz.org/release-group/d95b250b-3503-317c-8708-3ce649c99328,/artist/624db6ea-1afb-4a3c-8092-5acfd2cb4a33
02bf5e56-2f46-3a29-9ca4-a0f16611e629,IV,4,https://musicbrainz.org/release-group/02bf5e56-2f46-3a29-9ca4-a0f16611e629,/artist/23f20841-f311-4b92-9ff9-65d1b25340dd
ba206204-d8b0-45a3-af2a-55f74e097033,Paper Airplane,4,https://musicbrainz.org/release-group/ba206204-d8b0-45a3-af2a-55f74e097033,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
956d0aa6-8a03-3651-85e6-2c6d30d09799,Tales From the Acoustic Planet,4,https://musicbrainz.org/release-group/956d0aa6-8a03-3651-85e6-2c6d30d09799,/artist/e1a889b7-5e45-447f-baa0-b9c6cbc0d39f
d2370a87-2460-3df5-af46-dbaa099be8d0,The Complete Mercury Sessions,4,https://musicbrainz.org/release-group/d2370a87-2460-3df5-af46-dbaa099be8d0,/artist/77029a1c-76fa-4350-a1a8-dacc10230b6f
