id,name,count,url,related
23f20841-f311-4b92-9ff9-65d1b25340dd,Chatham County Line,4,https://musicbrainz.org/artist/23f20841-f311-4b92-9ff9-65d1b25340dd,/artist/23f20841-f311-4b92-9ff9-65d1b25340dd
6b064ead-91a4-4ac8-8076-b1febe4f4aac,Alison Krauss,4,https://musicbrainz.org/artist/6b064ead-91a4-4ac8-8076-b1febe4f4aac,/artist/6b064ead-91a4-4ac8-8076-b1febe4f4aac
1d543e07-d0d2-4834-a8db-d65c50c2a856,Dolly Parton,4,https://musicbrainz.org/artist/1d543e07-d0d2-4834-a8db-d65c50c2a856,/artist/1d543e07-d0d2-4834-a8db-d65c50c2a856
aaea8182-e49e-4c15-a380-21f92b4b7c75,Authentic Unlimited,3,https://musicbrainz.org/artist/aaea8182-e49e-4c15-a380-21f92b4b7c75,/artist/aaea8182-e49e-4c15-a380-21f92b4b7c75
3248ed2d-bada-41b5-a7b6-ac88faa1f1ac,The Chicks,3,https://musicbrainz.org/artist/3248ed2d-bada-41b5-a7b6-ac88faa1f1ac,/artist/3248ed2d-bada-41b5-a7b6-ac88faa1f1ac
ffb316f0-0df3-4f9c-b0e0-945187b6e964,The Dead South,3,https://musicbrainz.org/artist/ffb316f0-0df3-4f9c-b0e0-945187b6e964,/artist/ffb316f0-0df3-4f9c-b0e0-945187b6e964
5508509b-5481-4341-94ae-209eb371afe7,Punch Brothers,3,https://musicbrainz.org/artist/5508509b-5481-4341-94ae-209eb371afe7,/artist/5508509b-5481-4341-94ae-209eb371afe7
f6e61750-a6b7-4d88-979b-052345cd0e4a,Sturgill Simpson,3,https://musicbrainz.org/artist/f6e61750-a6b7-4d88-979b-052345cd0e4a,/artist/f6e61750-a6b7-4d88-979b-052345cd0e4a
1a14063c-9dca-48d5-98c3-89748c74562b,Ricky Skaggs,3,https://musicbrainz.org/artist/1a14063c-9dca-48d5-98c3-89748c74562b,/artist/1a14063c-9dca-48d5-98c3-89748c74562b
1821963f-57ba-41a7-80d5-4be550a89ffa,Dave Adkins,2,https://musicbrainz.org/artist/1821963f-57ba-41a7-80d5-4be550a89ffa,/artist/1821963f-57ba-41a7-80d5-4be550a89ffa
0940e53c-8c48-4cee-b054-736eddca0d62,Al Wood & The Smokey Ridge Boys,2,https://musicbrainz.org/artist/0940e53c-8c48-4cee-b054-736eddca0d62,/artist/0940e53c-8c48-4cee-b054-736eddca0d62
1d13de93-b5c8-4ca1-8251-3929c61b0b19,The Bluegrass Cardinals,2,https://musicbrainz.org/artist/1d13de93-b5c8-4ca1-8251-3929c61b0b19,/artist/1d13de93-b5c8-4ca1-8251-3929c61b0b19
c49ab122-c314-448f-9dc3-61cdec39bbd3,The Common Linnets,2,https://musicbrainz.org/artist/c49ab122-c314-448f-9dc3-61cdec39bbd3,/artist/c49ab122-c314-448f-9dc3-61cdec39bbd3
72681b90-031c-4122-9d49-994371ac80a8,Larry Cordle,2,https://musicbrainz.org/artist/72681b90-031c-4122-9d49-994371ac80a8,/artist/72681b90-031c-4122-9d49-994371ac80a8
d202b936-2de4-4357-8760-f61949f8855c,The Country Gentlemen,2,https://musicbrainz.org/artist/d202b936-2de4-4357-8760-f61949f8855c,/artist/d202b936-2de4-4357-8760-f61949f8855c
4836e76c-5537-4122-8836-e543a75e7a59,Hazel Dickens,2,https://musicbrainz.org/artist/4836e76c-5537-4122-8836-e543a75e7a59,/artist/4836e76c-5537-4122-8836-e543a75e7a59
f94a59be-8e2f-456b-9ccb-e742048c6654,Jerry Douglas,2,https://musicbrainz.org/artist/f94a59be-8e2f-456b-9ccb-e742048c6654,/artist/f94a59be-8e2f-456b-9ccb-e742048c6654
ec863030-7c13-45a3-a025-a69195d3a020,Steve Earle,2,https://musicbrainz.org/artist/ec863030-7c13-45a3-a025-a69195d3a020,/artist/ec863030-7c13-45a3-a025-a69195d3a020
e1a889b7-5e45-447f-baa0-b9c6cbc0d39f,Béla Fleck,2,https://musicbrainz.org/artist/e1a889b7-5e45-447f-baa0-b9c6cbc0d39f,/artist/e1a889b7-5e45-447f-baa0-b9c6cbc0d39f
217f526c-f353-4d8b-8ba7-67fe0407f489,Robbie Fulks,2,https://musicbrainz.org/artist/217f526c-f353-4d8b-8ba7-67fe0407f489,/artist/217f526c-f353-4d8b-8ba7-67fe0407f489
ed3831a4-2501-432a-b3a3-930654cd8f62,The Gibson Brothers,2,https://musicbrainz.org/artist/ed3831a4-2501-432a-b3a3-930654cd8f62,/artist/ed3831a4-2501-432a-b3a3-930654cd8f62
8fec36ae-abfa-4ab9-bd48-87f42203255b,The Grascals,2,https://musicbrainz.org/artist/8fec36ae-abfa-4ab9-bd48-87f42203255b,/artist/8fec36ae-abfa-4ab9-bd48-87f42203255b
3178cc4c-cd9f-4842-96fb-28bf9cfec591,John Hartford,2,https://musicbrainz.org/artist/3178cc4c-cd9f-4842-96fb-28bf9cfec591,/artist/3178cc4c-cd9f-4842-96fb-28bf9cfec591
f7bdae3d-5a95-4e29-812d-2a5ae3afa880,The Honey Dewdrops,2,https://musicbrainz.org/artist/f7bdae3d-5a95-4e29-812d-2a5ae3afa880,/artist/f7bdae3d-5a95-4e29-812d-2a5ae3afa880
30850b74-ee4d-4cd3-a920-40c72ddb2f20,Iron Horse,2,https://musicbrainz.org/artist/30850b74-ee4d-4cd3-a920-40c72ddb2f20,/artist/30850b74-ee4d-4cd3-a920-40c72ddb2f20
b91c664b-5eee-4536-8b70-b1f2be519ac0,Alison Krauss & Union Station,2,https://musicbrainz.org/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
1d281e8f-a774-4330-82d6-81fcc880d1cd,Lonesome River Band,2,https://musicbrainz.org/artist/1d281e8f-a774-4330-82d6-81fcc880d1cd,/artist/1d281e8f-a774-4330-82d6-81fcc880d1cd
e6cb4a73-6253-41c9-9450-f1862d30584e,Patty Loveless,2,https://musicbrainz.org/artist/e6cb4a73-6253-41c9-9450-f1862d30584e,/artist/e6cb4a73-6253-41c9-9450-f1862d30584e
ee850327-b528-4922-93e8-0c59a21ef50e,Jimmy Martin,2,https://musicbrainz.org/artist/ee850327-b528-4922-93e8-0c59a21ef50e,/artist/ee850327-b528-4922-93e8-0c59a21ef50e
2a2be593-6984-4640-8cf1-717ec7a6e18b,Bill Monroe,2,https://musicbrainz.org/artist/2a2be593-6984-4640-8cf1-717ec7a6e18b,/artist/2a2be593-6984-4640-8cf1-717ec7a6e18b
624db6ea-1afb-4a3c-8092-5acfd2cb4a33,Bill Monroe and the Bluegrass Boys,2,https://musicbrainz.org/artist/624db6ea-1afb-4a3c-8092-5acfd2cb4a33,/artist/624db6ea-1afb-4a3c-8092-5acfd2cb4a33
ed9cf905-3dd2-4158-ace5-01c166af7f1b,New Tradition,2,https://musicbrainz.org/artist/ed9cf905-3dd2-4158-ace5-01c166af7f1b,/artist/ed9cf905-3dd2-4158-ace5-01c166af7f1b
ac8a45f8-5520-4463-9fda-f63f8844cb50,Nitty Gritty Dirt Band,2,https://musicbrainz.org/artist/ac8a45f8-5520-4463-9fda-f63f8844cb50,/artist/ac8a45f8-5520-4463-9fda-f63f8844cb50
3a8a5376-6975-44e4-800b-f2b70ac8215e,The Petersens,2,https://musicbrainz.org/artist/3a8a5376-6975-44e4-800b-f2b70ac8215e,/artist/3a8a5376-6975-44e4-800b-f2b70ac8215e
b56d8507-f0b3-45ce-a055-58e24023b032,Rock County,2,https://musicbrainz.org/artist/b56d8507-f0b3-45ce-a055-58e24023b032,/artist/b56d8507-f0b3-45ce-a055-58e24023b032
62014a59-8f3f-4f8a-80ed-5c2b794bde0d,The Seldom Scene,2,https://musicbrainz.org/artist/62014a59-8f3f-4f8a-80ed-5c2b794bde0d,/artist/62014a59-8f3f-4f8a-80ed-5c2b794bde0d
8f918972-81e9-43a5-80a4-d244a42dc5b2,The Stanley Brothers,2,https://musicbrainz.org/artist/8f918972-81e9-43a5-80a4-d244a42dc5b2,/artist/8f918972-81e9-43a5-80a4-d244a42dc5b2
845adb53-9281-41ff-a911-c0af49f3c943,Ralph Stanley,2,https://musicbrainz.org/artist/845adb53-9281-41ff-a911-c0af49f3c943,/artist/845adb53-9281-41ff-a911-c0af49f3c943
d2ccb26b-b3ef-4e12-a336-f07c1bfa00ef,The SteelDrivers,2,https://musicbrainz.org/artist/d2ccb26b-b3ef-4e12-a336-f07c1bfa00ef,/artist/d2ccb26b-b3ef-4e12-a336-f07c1bfa00ef
cff95140-6d57-498a-8834-10eb72865b29,The String Cheese Incident,2,https://musicbrainz.org/artist/cff95140-6d57-498a-8834-10eb72865b29,/artist/cff95140-6d57-498a-8834-10eb72865b29
640db492-34c4-47df-be14-96e2cd4b9fe4,Billy Strings,2,https://musicbrainz.org/artist/640db492-34c4-47df-be14-96e2cd4b9fe4,/artist/640db492-34c4-47df-be14-96e2cd4b9fe4
f3da808c-4e3b-4353-9d89-cd3b4cce3771,The Slocan Ramblers,2,https://musicbrainz.org/artist/f3da808c-4e3b-4353-9d89-cd3b4cce3771,/artist/f3da808c-4e3b-4353-9d89-cd3b4cce3771
c6a5a49b-9885-42e6-9fb5-ccaaec05f753,Trampled by Turtles,2,https://musicbrainz.org/artist/c6a5a49b-9885-42e6-9fb5-ccaaec05f753,/artist/c6a5a49b-9885-42e6-9fb5-ccaaec05f753
8bc3f026-e781-43d7-98ca-8dae8d89b25a,Dan Tyminski,2,https://musicbrainz.org/artist/8bc3f026-e781-43d7-98ca-8dae8d89b25a,/artist/8bc3f026-e781-43d7-98ca-8dae8d89b25a
1cab3efa-3f04-4d2a-b8db-08d745ec7150,Donna Ulisse,2,https://musicbrainz.org/artist/1cab3efa-3f04-4d2a-b8db-08d745ec7150,/artist/1cab3efa-3f04-4d2a-b8db-08d745ec7150
8aa38215-217d-432e-aca6-f2d85b05e843,Doc Watson,2,https://musicbrainz.org/artist/8aa38215-217d-432e-aca6-f2d85b05e843,/artist/8aa38215-217d-432e-aca6-f2d85b05e843
4e825931-142e-436b-8871-046d465c1009,Well Strung,2,https://musicbrainz.org/artist/4e825931-142e-436b-8871-046d465c1009,/artist/4e825931-142e-436b-8871-046d465c1009
49fdd884-e856-4d68-956b-8f2cde513117,Westwood Bluegrass Band,2,https://musicbrainz.org/artist/49fdd884-e856-4d68-956b-8f2cde513117,/artist/49fdd884-e856-4d68-956b-8f2cde513117
