id,name,count,url,related
476356aa-13be-4b08-9136-8f6eea42a319,The Ballad of Jed Clampett,9,https://musicbrainz.org/recording/476356aa-13be-4b08-9136-8f6eea42a319,/artist/77029a1c-76fa-4350-a1a8-dacc10230b6f
34e1303e-85bb-47c9-9231-ccfc1b0ea72b,Angel Band,7,https://musicbrainz.org/recording/34e1303e-85bb-47c9-9231-ccfc1b0ea72b,/artist/8f918972-81e9-43a5-80a4-d244a42dc5b2
8d4c5e32-dcdf-4e21-a39a-018a24ab536a,Foggy Mountain Breakdown,7,https://musicbrainz.org/recording/8d4c5e32-dcdf-4e21-a39a-018a24ab536a,/artist/77029a1c-76fa-4350-a1a8-dacc10230b6f
3aa79138-28a7-4c6c-9adf-0f05db2652ec,The Lucky One,7,https://musicbrainz.org/recording/3aa79138-28a7-4c6c-9adf-0f05db2652ec,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
a034cf2d-f4ee-4ee0-a0df-6fecb1196f3f,Blue Moon of Kentucky,6,https://musicbrainz.org/recording/a034cf2d-f4ee-4ee0-a0df-6fecb1196f3f,/artist/624db6ea-1afb-4a3c-8092-5acfd2cb4a33
b2d8b59d-f1d1-4f43-8abb-071e9f432000,Bright Sunny South,6,https://musicbrainz.org/recording/b2d8b59d-f1d1-4f43-8abb-071e9f432000,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
18ec2b73-f7f4-415e-aa89-162675b5a2be,Choctaw Hayride,6,https://musicbrainz.org/recording/18ec2b73-f7f4-415e-aa89-162675b5a2be,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
69d42f00-8f6a-4311-a806-eecc8d7a2663,Crazy Faith,6,https://musicbrainz.org/recording/69d42f00-8f6a-4311-a806-eecc8d7a2663,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
935afa7d-00de-431c-8702-b4cf819715e6,Daylight,6,https://musicbrainz.org/recording/935afa7d-00de-431c-8702-b4cf819715e6,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
691157fb-b824-46ea-ad1a-eb904e11d4f9,Footprints in the Snow,6,https://musicbrainz.org/recording/691157fb-b824-46ea-ad1a-eb904e11d4f9,/artist/2a2be593-6984-4640-8cf1-717ec7a6e18b
154ef9a2-741a-48e0-be89-b8ed10930356,I’m Gone,6,https://musicbrainz.org/recording/154ef9a2-741a-48e0-be89-b8ed10930356,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
d6d0e1fd-5a1b-424b-b33a-2525e355787e,It All Comes Down to You,6,https://musicbrainz.org/recording/d6d0e1fd-5a1b-424b-b33a-2525e355787e,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
016942d0-46ec-448b-9c6c-b96b3380ed7d,Let Me Touch You for Awhile,6,https://musicbrainz.org/recording/016942d0-46ec-448b-9c6c-b96b3380ed7d,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
3919864c-6462-4e68-865a-3a278a0c2c3f,Momma Cried,6,https://musicbrainz.org/recording/3919864c-6462-4e68-865a-3a278a0c2c3f,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
e7fb48ea-5570-4ac4-89e1-98d22de7d5b6,New Favorite,6,https://musicbrainz.org/recording/e7fb48ea-5570-4ac4-89e1-98d22de7d5b6,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
21502b1e-fb9f-428c-9bc8-a79280413801,Roll in My Sweet Baby’s Arms,6,https://musicbrainz.org/recording/21502b1e-fb9f-428c-9bc8-a79280413801,/artist/77029a1c-76fa-4350-a1a8-dacc10230b6f
78e0d4be-e00a-4666-a4f9-e6a6cfe7bbbe,Stars,6,https://musicbrainz.org/recording/78e0d4be-e00a-4666-a4f9-e6a6cfe7bbbe,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
f377d2ef-add9-4284-9c0c-14f52ca8e0f4,Take Me for Longing,6,https://musicbrainz.org/recording/f377d2ef-add9-4284-9c0c-14f52ca8e0f4,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
eccb0b30-9194-4254-99d6-7f886e71bb70,A Tribute to Peador O'Donnell / Monkey Let the Hogs Out,5,https://musicbrainz.org/recording/eccb0b30-9194-4254-99d6-7f886e71bb70,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
c47e8798-1b0c-4dd1-81df-92b9184b477f,"Baby, Now That I’ve Found You",5,https://musicbrainz.org/recording/c47e8798-1b0c-4dd1-81df-92b9184b477f,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
ae3d9370-bcfa-4209-abc0-65fa613792ed,"Baby, Now That I’ve Found You",5,https://musicbrainz.org/recording/ae3d9370-bcfa-4209-abc0-65fa613792ed,/artist/6b064ead-91a4-4ac8-8076-b1febe4f4aac
defbf6d4-2e19-4e0d-bede-2e50f2b3ccff,Bar B Que,5,https://musicbrainz.org/recording/defbf6d4-2e19-4e0d-bede-2e50f2b3ccff,/artist/fea8db99-8c38-4ee3-bd20-36fb5e3a0839
3c3799f7-c933-4d8d-b134-ce4efdff6715,Before Your Old Man Gets Home,5,https://musicbrainz.org/recording/3c3799f7-c933-4d8d-b134-ce4efdff6715,/artist/fea8db99-8c38-4ee3-bd20-36fb5e3a0839
c906ba64-b17c-429a-a77d-18a8d3846df0,Breaking the Law,5,https://musicbrainz.org/recording/c906ba64-b17c-429a-a77d-18a8d3846df0,/artist/fea8db99-8c38-4ee3-bd20-36fb5e3a0839
dfffcbc4-e2b2-4e89-bddc-5a987f6f8f7f,Bright Sunny South,5,https://musicbrainz.org/recording/dfffcbc4-e2b2-4e89-bddc-5a987f6f8f7f,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
4800bd5f-0ed6-4664-b4b3-822bce088e9c,Broadway,5,https://musicbrainz.org/recording/4800bd5f-0ed6-4664-b4b3-822bce088e9c,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
147312fa-6b68-4d39-b73f-ffd74f177c83,But You Know I Love You,5,https://musicbrainz.org/recording/147312fa-6b68-4d39-b73f-ffd74f177c83,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
2f470bc8-f053-4215-b0ff-c59813af5edc,Choctaw Hayride,5,https://musicbrainz.org/recording/2f470bc8-f053-4215-b0ff-c59813af5edc,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
a2d23233-a99e-41b8-8917-324593c5ba53,Cluck Old Hen,5,https://musicbrainz.org/recording/a2d23233-a99e-41b8-8917-324593c5ba53,/artist/b91c664b-5eee-4536-8b70-b1f2be519ac0
7a4f95fb-cdb9-4863-8cb1-ecd895911895,Come Back Darling,5,https://musicbrainz.org/recording/7a4f95fb-cdb9-4863-8cb1-ecd895911895,/artist/77029a1c-76fa-4350-a1a8-dacc10230b6f
cb5cfade-d8c7-470b-a68c-7f63880ec4b9,Devil Woman,5,https://musicbrainz.org/recording/cb5cfade-d8c7-470b-a68c-7f63880ec4b9,/artist/fea8db99-8c38-4ee3-bd20-36fb5e3a0839
70c33f87-a351-411e-a284-5ef851ffc024,Don't Get Above Your Raisin',5,https://musicbrainz.org/recording/70c33f87-a351-411e-a284-5ef851ffc024,/artist/77029a1c-76fa-4350-a1a8-dacc10230b6f
