id,name,count,url,related
ae002c5d-aac6-490b-a39a-30aa9e2edf2b,Skrillex,10,https://musicbrainz.org/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
3a0719ac-28d4-4202-8362-fe76acc2f6a6,BARELY ALIVE,2,https://musicbrainz.org/artist/3a0719ac-28d4-4202-8362-fe76acc2f6a6,/artist/3a0719ac-28d4-4202-8362-fe76acc2f6a6
e4bc69e2-a064-4f93-ada1-f7f209cc1cc3,Selena Gomez,2,https://musicbrainz.org/artist/e4bc69e2-a064-4f93-ada1-f7f209cc1cc3,/artist/e4bc69e2-a064-4f93-ada1-f7f209cc1cc3
a9930a14-8fbb-435a-ad25-f4b6cae71523,Kill the Noise,2,https://musicbrainz.org/artist/a9930a14-8fbb-435a-ad25-f4b6cae71523,/artist/a9930a14-8fbb-435a-ad25-f4b6cae71523
56cb1076-5368-4a8d-90aa-a5debfaeb706,wolfmagic,2,https://musicbrainz.org/artist/56cb1076-5368-4a8d-90aa-a5debfaeb706,/artist/56cb1076-5368-4a8d-90aa-a5debfaeb706
e40084cd-94e8-4ba0-8d6b-569679277014,Baasik,1,https://musicbrainz.org/artist/e40084cd-94e8-4ba0-8d6b-569679277014,/artist/e40084cd-94e8-4ba0-8d6b-569679277014
5d7c4cfc-29e7-4c83-8893-ae02679fc9f4,Bassnectar,1,https://musicbrainz.org/artist/5d7c4cfc-29e7-4c83-8893-ae02679fc9f4,/artist/5d7c4cfc-29e7-4c83-8893-ae02679fc9f4
d2d72e55-758f-46cd-b523-1667a4272c91,Black Gryph0n,1,https://musicbrainz.org/artist/d2d72e55-758f-46cd-b523-1667a4272c91,/artist/d2d72e55-758f-46cd-b523-1667a4272c91
7b958373-9066-4284-b238-31b46bc4493d,CyberSDF,1,https://musicbrainz.org/artist/7b958373-9066-4284-b238-31b46bc4493d,/artist/7b958373-9066-4284-b238-31b46bc4493d
aefe89d2-84b0-4c13-bfbb-04ed9614ca7c,Datsik,1,https://musicbrainz.org/artist/aefe89d2-84b0-4c13-bfbb-04ed9614ca7c,/artist/aefe89d2-84b0-4c13-bfbb-04ed9614ca7c
f708ef0d-97eb-4cac-b835-b5b3b67e2a63,SPACE FOX,1,https://musicbrainz.org/artist/f708ef0d-97eb-4cac-b835-b5b3b67e2a63,/artist/f708ef0d-97eb-4cac-b835-b5b3b67e2a63
b3e1a36a-4e2b-4ed8-8ccd-653908455855,Gemeo,1,https://musicbrainz.org/artist/b3e1a36a-4e2b-4ed8-8ccd-653908455855,/artist/b3e1a36a-4e2b-4ed8-8ccd-653908455855
380510b2-e6c2-44bc-9e18-9f2056d050ac,Guppi,1,https://musicbrainz.org/artist/380510b2-e6c2-44bc-9e18-9f2056d050ac,/artist/380510b2-e6c2-44bc-9e18-9f2056d050ac
aba0a5ed-707b-4463-82da-375129615475,JoeB,1,https://musicbrainz.org/artist/aba0a5ed-707b-4463-82da-375129615475,/artist/aba0a5ed-707b-4463-82da-375129615475
fb85e988-48c2-4edb-b11b-cab7d3a5ca59,kLL Bill,1,https://musicbrainz.org/artist/fb85e988-48c2-4edb-b11b-cab7d3a5ca59,/artist/fb85e988-48c2-4edb-b11b-cab7d3a5ca59
906176b7-0e5e-4d11-9e58-386a1c7401cf,Machima,1,https://musicbrainz.org/artist/906176b7-0e5e-4d11-9e58-386a1c7401cf,/artist/906176b7-0e5e-4d11-9e58-386a1c7401cf
40f1e8ae-12d1-4482-944a-4200180a5037,Milkfish,1,https://musicbrainz.org/artist/40f1e8ae-12d1-4482-944a-4200180a5037,/artist/40f1e8ae-12d1-4482-944a-4200180a5037
96dc1606-a668-4838-a103-b41eca4116e3,Nesian,1,https://musicbrainz.org/artist/96dc1606-a668-4838-a103-b41eca4116e3,/artist/96dc1606-a668-4838-a103-b41eca4116e3
5d66c1cd-3827-4882-b650-8bda0a87acf1,Ninjeh,1,https://musicbrainz.org/artist/5d66c1cd-3827-4882-b650-8bda0a87acf1,/artist/5d66c1cd-3827-4882-b650-8bda0a87acf1
500ee8e7-115b-4722-af6a-338f30394572,NRVE,1,https://musicbrainz.org/artist/500ee8e7-115b-4722-af6a-338f30394572,/artist/500ee8e7-115b-4722-af6a-338f30394572
ef461c5c-6dc3-4f55-b7bb-cceaff841572,Nvadrz,1,https://musicbrainz.org/artist/ef461c5c-6dc3-4f55-b7bb-cceaff841572,/artist/ef461c5c-6dc3-4f55-b7bb-cceaff841572
c44625a4-7143-4ade-a51c-9f77e322ade0,O-Prime Delta,1,https://musicbrainz.org/artist/c44625a4-7143-4ade-a51c-9f77e322ade0,/artist/c44625a4-7143-4ade-a51c-9f77e322ade0
21d4a967-6a15-407e-a600-d4af5889e795,Pempi,1,https://musicbrainz.org/artist/21d4a967-6a15-407e-a600-d4af5889e795,/artist/21d4a967-6a15-407e-a600-d4af5889e795
df76ffff-c150-4aa1-ab1d-e2714d865038,ShockOne,1,https://musicbrainz.org/artist/df76ffff-c150-4aa1-ab1d-e2714d865038,/artist/df76ffff-c150-4aa1-ab1d-e2714d865038
4f345348-28e8-477b-91e4-ce20bf5cc9f8,TheEnough,1,https://musicbrainz.org/artist/4f345348-28e8-477b-91e4-ce20bf5cc9f8,/artist/4f345348-28e8-477b-91e4-ce20bf5cc9f8
