id,name,count,url,related
47974dfd-f37d-4f41-b952-18a86af009d2,Scary Monsters and Nice Sprites,5,https://musicbrainz.org/recording/47974dfd-f37d-4f41-b952-18a86af009d2,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
d9891c4f-3b5c-4089-b965-ae26566c474a,Inner Face,3,https://musicbrainz.org/recording/d9891c4f-3b5c-4089-b965-ae26566c474a,/artist/2219ec0e-814e-4117-b1fb-1857bb4d3d25
a0e8b31b-a814-46b0-8ed2-9a4a5c82a220,Inner Face (Vorso remix),3,https://musicbrainz.org/recording/a0e8b31b-a814-46b0-8ed2-9a4a5c82a220,/artist/2219ec0e-814e-4117-b1fb-1857bb4d3d25
3c5b5896-2868-459c-881b-66c70a88a3b9,One Trick Pony,3,https://musicbrainz.org/recording/3c5b5896-2868-459c-881b-66c70a88a3b9,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
6c6012de-30fb-4468-89c3-c45841f1cb4e,Raise Your Weapon,3,https://musicbrainz.org/recording/6c6012de-30fb-4468-89c3-c45841f1cb4e,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
507c10dc-a328-481e-80a2-e93684bc5c21,Split the Atom (Kito remix),3,https://musicbrainz.org/recording/507c10dc-a328-481e-80a2-e93684bc5c21,/artist/ec22a32b-acab-432e-a88c-ffe6ae68fa16
85f12a82-2d95-4ade-a8a2-a6a0255652b2,Alpha Centauri (Excision & Datsik remix),2,https://musicbrainz.org/recording/85f12a82-2d95-4ade-a8a2-a6a0255652b2,/artist/ec22a32b-acab-432e-a88c-ffe6ae68fa16
7b57fc7e-9015-4061-b6b8-327b9cf8017b,And You,2,https://musicbrainz.org/recording/7b57fc7e-9015-4061-b6b8-327b9cf8017b,/artist/3f3ca113-eee5-433b-9e62-7c7a5af5c603
5390522f-bfff-42c0-9701-fa7340e2889a,ANGRBOÐA,2,https://musicbrainz.org/recording/5390522f-bfff-42c0-9701-fa7340e2889a,/artist/8c3f2788-be01-4fd9-a47d-1a4f5314b23f
3086ff53-3da0-4e39-8e91-6f916e696081,Beyond the Shadows,2,https://musicbrainz.org/recording/3086ff53-3da0-4e39-8e91-6f916e696081,/artist/0cc1935d-712d-40b0-b1a9-27e23777a302
627595ec-5fec-4802-a6f2-aa9305a73721,Blame Myself (ILLENIUM and Virtual Riot remix),2,https://musicbrainz.org/recording/627595ec-5fec-4802-a6f2-aa9305a73721,/artist/5f43abf6-92a5-468a-a633-b73f94627972
d0fc07da-6e61-4b76-bb0d-afcdafc43785,Blood Red,2,https://musicbrainz.org/recording/d0fc07da-6e61-4b76-bb0d-afcdafc43785,/artist/c8eec78b-f3c5-4d59-a010-e709f7be4508
38b2edd1-e022-4740-becc-d1ca1259c29b,Blue,2,https://musicbrainz.org/recording/38b2edd1-e022-4740-becc-d1ca1259c29b,/artist/3f3ca113-eee5-433b-9e62-7c7a5af5c603
3ade6405-ba05-4311-ab80-bad531d455e0,Borg,2,https://musicbrainz.org/recording/3ade6405-ba05-4311-ab80-bad531d455e0,/artist/33db34de-5419-4d4c-a45b-3dfd6b7d8a72
b3271c3a-254e-4d12-bc9c-a4456dfdff22,Breakn’ a Sweat,2,https://musicbrainz.org/recording/b3271c3a-254e-4d12-bc9c-a4456dfdff22,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
d790edbb-0c34-4845-b7e1-04c58036d13a,Centipede,2,https://musicbrainz.org/recording/d790edbb-0c34-4845-b7e1-04c58036d13a,/artist/82a8aee6-0772-4399-9238-b5903eab413f
d0b66dc9-037b-4be7-b1ea-728f04b62821,Chpinklez (Clockvice remix),2,https://musicbrainz.org/recording/d0b66dc9-037b-4be7-b1ea-728f04b62821,/artist/2219ec0e-814e-4117-b1fb-1857bb4d3d25
44a74470-d707-4649-b3fb-4f7546feaed5,Deviance,2,https://musicbrainz.org/recording/44a74470-d707-4649-b3fb-4f7546feaed5,/artist/733c6e6f-0306-403e-9243-82b16a4f82d8
a2b310db-03af-40be-b918-808f158601db,Experts,2,https://musicbrainz.org/recording/a2b310db-03af-40be-b918-808f158601db,/artist/e5fa0264-504b-4c56-bfb3-127e7bc0a276
023c0138-233e-44f7-9338-3ec81cbb14fa,Fat Cat Shuffle,2,https://musicbrainz.org/recording/023c0138-233e-44f7-9338-3ec81cbb14fa,/artist/541a58c4-29b3-48b1-b060-3d37b037a226
7216acd5-77b4-420b-b396-277896bce30f,Fire Hive,2,https://musicbrainz.org/recording/7216acd5-77b4-420b-b396-277896bce30f,/artist/82a8aee6-0772-4399-9238-b5903eab413f
652b8539-3f3f-4b3a-94b9-3ec4ddcd3af4,First of the Year (Equinox),2,https://musicbrainz.org/recording/652b8539-3f3f-4b3a-94b9-3ec4ddcd3af4,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
e0bcaf69-0d2e-4c5b-8ffb-b043a7f3907a,Flight,2,https://musicbrainz.org/recording/e0bcaf69-0d2e-4c5b-8ffb-b043a7f3907a,/artist/1849970f-0c71-4f80-89d3-0704797df50e
832feebe-89f3-42d8-82dc-219642e7e2c2,Foreword,2,https://musicbrainz.org/recording/832feebe-89f3-42d8-82dc-219642e7e2c2,/artist/fffb7cb6-e9cd-42d0-81d0-60e58f13c7e8
eabdf276-223f-4c0a-a39e-70e52e357492,Get By,2,https://musicbrainz.org/recording/eabdf276-223f-4c0a-a39e-70e52e357492,/artist/be166079-6f21-4d0d-af2a-9f55c4b34455
