id,name,count,url,related
5d02f264-e225-41ff-83f7-d9b1f0b1874a,Simon & Garfunkel,13,https://musicbrainz.org/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
ece57992-dc2e-4f67-a269-fa43626c1a3d,Jethro Tull,11,https://musicbrainz.org/artist/ece57992-dc2e-4f67-a269-fa43626c1a3d,/artist/ece57992-dc2e-4f67-a269-fa43626c1a3d
72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,9,https://musicbrainz.org/artist/72c536dc-7137-4477-a521-567eeb840fa8,/artist/72c536dc-7137-4477-a521-567eeb840fa8
75167b8b-44e4-407b-9d35-effe87b223cf,Neil Young,9,https://musicbrainz.org/artist/75167b8b-44e4-407b-9d35-effe87b223cf,/artist/75167b8b-44e4-407b-9d35-effe87b223cf
8c90ad8c-9150-4c51-a1eb-342232e99d06,The Band,8,https://musicbrainz.org/artist/8c90ad8c-9150-4c51-a1eb-342232e99d06,/artist/8c90ad8c-9150-4c51-a1eb-342232e99d06
309c62ba-7a22-4277-9f67-4a162526d18a,Beck,8,https://musicbrainz.org/artist/309c62ba-7a22-4277-9f67-4a162526d18a,/artist/309c62ba-7a22-4277-9f67-4a162526d18a
2819834e-4e08-47b0-a2c4-b7672318e8f0,The Byrds,8,https://musicbrainz.org/artist/2819834e-4e08-47b0-a2c4-b7672318e8f0,/artist/2819834e-4e08-47b0-a2c4-b7672318e8f0
cc60d937-e80b-4c66-8aa2-e89cb57c8b08,Fairport Convention,7,https://musicbrainz.org/artist/cc60d937-e80b-4c66-8aa2-e89cb57c8b08,/artist/cc60d937-e80b-4c66-8aa2-e89cb57c8b08
fa19ee38-c2a9-4ed1-9b24-a18100cf9db3,Don McLean,7,https://musicbrainz.org/artist/fa19ee38-c2a9-4ed1-9b24-a18100cf9db3,/artist/fa19ee38-c2a9-4ed1-9b24-a18100cf9db3
a41ac10f-0a56-4672-9161-b83f9b223559,Van Morrison,7,https://musicbrainz.org/artist/a41ac10f-0a56-4672-9161-b83f9b223559,/artist/a41ac10f-0a56-4672-9161-b83f9b223559
22dc19af-d085-4c9b-adfb-22ec256251f1,Buffalo Springfield,6,https://musicbrainz.org/artist/22dc19af-d085-4c9b-adfb-22ec256251f1,/artist/22dc19af-d085-4c9b-adfb-22ec256251f1
46a782ea-4308-476b-abd1-a91b197f3037,"Crosby, Stills, Nash & Young",6,https://musicbrainz.org/artist/46a782ea-4308-476b-abd1-a91b197f3037,/artist/46a782ea-4308-476b-abd1-a91b197f3037
6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,6,https://musicbrainz.org/artist/6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,/artist/6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6
39c2a93d-9afa-4a22-9bba-c087ab056e1c,Jefferson Airplane,6,https://musicbrainz.org/artist/39c2a93d-9afa-4a22-9bba-c087ab056e1c,/artist/39c2a93d-9afa-4a22-9bba-c087ab056e1c
ff7f80cd-05c2-4068-a00e-fbfbd453d049,Schandmaul,6,https://musicbrainz.org/artist/ff7f80cd-05c2-4068-a00e-fbfbd453d049,/artist/ff7f80cd-05c2-4068-a00e-fbfbd453d049
