id,name,count,url,related
6cadda7c-fbd0-3b19-9546-56915e3305d8,Bringing It All Back Home,18,https://musicbrainz.org/release-group/6cadda7c-fbd0-3b19-9546-56915e3305d8,/artist/72c536dc-7137-4477-a521-567eeb840fa8
9c1b8072-eb1d-33d2-af8c-984d46e40902,Blood on the Tracks,17,https://musicbrainz.org/release-group/9c1b8072-eb1d-33d2-af8c-984d46e40902,/artist/72c536dc-7137-4477-a521-567eeb840fa8
c39f7f80-d42f-3669-9653-230f8e922083,Bridge Over Troubled Water,15,https://musicbrainz.org/release-group/c39f7f80-d42f-3669-9653-230f8e922083,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
329fb554-2a81-3d8a-8e22-ec2c66810019,Blonde on Blonde,14,https://musicbrainz.org/release-group/329fb554-2a81-3d8a-8e22-ec2c66810019,/artist/72c536dc-7137-4477-a521-567eeb840fa8
fb48b1dc-412f-36aa-8820-1023c08c46c6,Highway 61 Revisited,14,https://musicbrainz.org/release-group/fb48b1dc-412f-36aa-8820-1023c08c46c6,/artist/72c536dc-7137-4477-a521-567eeb840fa8
32981714-597a-32dd-9f29-b2f7566fed89,John Wesley Harding,14,https://musicbrainz.org/release-group/32981714-597a-32dd-9f29-b2f7566fed89,/artist/72c536dc-7137-4477-a521-567eeb840fa8
418678e7-2807-3bed-a305-11b4181e533e,Tea for the Tillerman,14,https://musicbrainz.org/release-group/418678e7-2807-3bed-a305-11b4181e533e,/artist/e2345fdf-2be7-47c5-a6dd-be64353ad134
499a8142-b8a7-3ab1-a3db-641a41860afb,Sounds of Silence,13,https://musicbrainz.org/release-group/499a8142-b8a7-3ab1-a3db-641a41860afb,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
fc325dd3-73ed-36aa-9c77-6b65a958e3cf,Desire,12,https://musicbrainz.org/release-group/fc325dd3-73ed-36aa-9c77-6b65a958e3cf,/artist/72c536dc-7137-4477-a521-567eeb840fa8
b25419cf-71bf-3a54-8cd4-2161c61056a0,Harvest,12,https://musicbrainz.org/release-group/b25419cf-71bf-3a54-8cd4-2161c61056a0,/artist/75167b8b-44e4-407b-9d35-effe87b223cf
3412fd44-c6e6-3a3b-b91a-964a055192ec,Déjà vu,11,https://musicbrainz.org/release-group/3412fd44-c6e6-3a3b-b91a-964a055192ec,/artist/46a782ea-4308-476b-abd1-a91b197f3037
5883c91a-43ea-34e6-922d-1dc12fd48467,Street‐Legal,11,https://musicbrainz.org/release-group/5883c91a-43ea-34e6-922d-1dc12fd48467,/artist/72c536dc-7137-4477-a521-567eeb840fa8
169b62aa-c3a5-3ed9-bed1-cc47c4bc51ad,The Freewheelin’ Bob Dylan,11,https://musicbrainz.org/release-group/169b62aa-c3a5-3ed9-bed1-cc47c4bc51ad,/artist/72c536dc-7137-4477-a521-567eeb840fa8
846f8032-9a85-3f4f-b7f5-28c86573d044,The Times They Are A‐Changin’,11,https://musicbrainz.org/release-group/846f8032-9a85-3f4f-b7f5-28c86573d044,/artist/72c536dc-7137-4477-a521-567eeb840fa8
994c2c59-d32f-304e-8f53-bda17a254f52,American Beauty,10,https://musicbrainz.org/release-group/994c2c59-d32f-304e-8f53-bda17a254f52,/artist/6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6
b18ef710-0e47-3c10-ab0b-6631533549ee,Another Side of Bob Dylan,10,https://musicbrainz.org/release-group/b18ef710-0e47-3c10-ab0b-6631533549ee,/artist/72c536dc-7137-4477-a521-567eeb840fa8
a2735d5f-27c0-3176-85df-e77f669dcca1,"Crosby, Stills & Nash",10,https://musicbrainz.org/release-group/a2735d5f-27c0-3176-85df-e77f669dcca1,/artist/cfafad90-b736-4c74-8ded-f3f4d7b2c792
a90b32b2-c84d-35ad-bab3-07e6799cde5b,Empire Burlesque,10,https://musicbrainz.org/release-group/a90b32b2-c84d-35ad-bab3-07e6799cde5b,/artist/72c536dc-7137-4477-a521-567eeb840fa8
16506432-d133-3b2f-a504-dc88966dad2a,Moondance,10,https://musicbrainz.org/release-group/16506432-d133-3b2f-a504-dc88966dad2a,/artist/a41ac10f-0a56-4672-9161-b83f9b223559
b6a3952b-9977-351c-a80a-73e023143858,After the Gold Rush,9,https://musicbrainz.org/release-group/b6a3952b-9977-351c-a80a-73e023143858,/artist/75167b8b-44e4-407b-9d35-effe87b223cf
204cc47e-2e1a-3877-8e1e-d14bfffd19aa,Aqualung,9,https://musicbrainz.org/release-group/204cc47e-2e1a-3877-8e1e-d14bfffd19aa,/artist/ece57992-dc2e-4f67-a269-fa43626c1a3d
af9a5099-04c5-3aaf-b0d1-fa160bd92e02,Fleet Foxes,9,https://musicbrainz.org/release-group/af9a5099-04c5-3aaf-b0d1-fa160bd92e02,/artist/fa97dd36-1b82-43d7-a6e4-2adeafd59cef
2ca28746-8987-3015-b54c-75b3aa8ca1a1,Nashville Skyline,9,https://musicbrainz.org/release-group/2ca28746-8987-3015-b54c-75b3aa8ca1a1,/artist/72c536dc-7137-4477-a521-567eeb840fa8
6163aa70-d97f-34e5-a5bf-54b7d85a7ea0,Self Portrait,9,https://musicbrainz.org/release-group/6163aa70-d97f-34e5-a5bf-54b7d85a7ea0,/artist/72c536dc-7137-4477-a521-567eeb840fa8
6e4f39e6-3403-39d7-81c6-8e61a990d509,Tapestry,9,https://musicbrainz.org/release-group/6e4f39e6-3403-39d7-81c6-8e61a990d509,/artist/bf6c29f5-b69f-4842-9031-37f9645d365d
