id,name,count,url,related
d50a444d-a017-4b74-8056-2c9b6024fd6e,50th,2,https://musicbrainz.org/release/d50a444d-a017-4b74-8056-2c9b6024fd6e,/artist/b64c9007-b688-4ad2-b436-b7e705eaa945
696036d1-d160-469d-bb29-a32a9583b619,100 Years of Theremin (The Dub Chapter),2,https://musicbrainz.org/release/696036d1-d160-469d-bb29-a32a9583b619,/artist/ecbe7008-86ad-4eb2-a75d-25e9c91c750d
7024a1d8-07c2-4e74-a320-9bac803f20e0,African Shores,2,https://musicbrainz.org/release/7024a1d8-07c2-4e74-a320-9bac803f20e0,/artist/d31e418e-6ef8-497b-ade2-c793c896abd5
c59b9048-c69c-4bdf-bfc2-d1e7dfb04d4a,Anbessa Dub,2,https://musicbrainz.org/release/c59b9048-c69c-4bdf-bfc2-d1e7dfb04d4a,/artist/7be3d598-fab4-44bb-872b-300f2cb65dc1
89cf1b53-9310-48b2-860c-b73a852d38d2,Andinet,2,https://musicbrainz.org/release/89cf1b53-9310-48b2-860c-b73a852d38d2,/artist/22bb4ca3-58a3-4305-8acb-8874750776cb
9ebccb6f-bc86-4c2e-b747-83f2b2631eb2,Another Dance Rarities,2,https://musicbrainz.org/release/9ebccb6f-bc86-4c2e-b747-83f2b2631eb2,/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e
5ccd6e5a-1a22-42e6-a5c7-65d0d211ee08,aquærium,2,https://musicbrainz.org/release/5ccd6e5a-1a22-42e6-a5c7-65d0d211ee08,/artist/5c20a491-248b-4f78-9b40-4f7205d206f8
325b666a-6143-46e6-ab71-a500ddbcf2c9,aquærium,2,https://musicbrainz.org/release/325b666a-6143-46e6-ab71-a500ddbcf2c9,/artist/5c20a491-248b-4f78-9b40-4f7205d206f8
df6addfe-c602-4d98-ac09-7cc6313b4b95,Bamba / Rootsman Corner,2,https://musicbrainz.org/release/df6addfe-c602-4d98-ac09-7cc6313b4b95,/artist/9d96be80-87d0-45d6-b72b-e08d61f7b4d5
eeef49f9-c37e-4144-9478-c5f510b005fd,Beginnings,2,https://musicbrainz.org/release/eeef49f9-c37e-4144-9478-c5f510b005fd,/artist/9da99fb1-749c-4dcf-9e4f-c7edebd24f40
9acbce81-75bb-4fde-9c6b-b4b611e8e992,"Black Box EP: ""Special Edition""",2,https://musicbrainz.org/release/9acbce81-75bb-4fde-9c6b-b4b611e8e992,/artist/935ef73d-01f4-4daf-9390-9db1ecb8dbff
c6580520-887b-436d-b02e-5287b9b780d2,Blood Fire,2,https://musicbrainz.org/release/c6580520-887b-436d-b02e-5287b9b780d2,/artist/6f9035ac-4022-4fc3-9ccc-b06a776f7870
78567496-e4bf-4e4a-bce5-feb2521aba0c,Blue Lotus,2,https://musicbrainz.org/release/78567496-e4bf-4e4a-bce5-feb2521aba0c,/artist/f445d942-bef9-4411-ac0d-57e046cbd318
0c6cdf13-db2c-4b88-ba50-f08c7542ddf7,Burial Ground,2,https://musicbrainz.org/release/0c6cdf13-db2c-4b88-ba50-f08c7542ddf7,/artist/0c124600-18da-4087-be0d-d7fb6a2526c6
bf630c4d-7194-4d8f-a367-7706afb1e9b8,Busy Waiting,2,https://musicbrainz.org/release/bf630c4d-7194-4d8f-a367-7706afb1e9b8,/artist/7713db60-6c64-4e4b-96b9-539c945b9cf0
fe1f3d6e-4cb6-494f-ba11-079cfac8c501,Celebrity Fever / Reworks and Dubs,2,https://musicbrainz.org/release/fe1f3d6e-4cb6-494f-ba11-079cfac8c501,/artist/803ec1e4-bc4e-4f10-9b9d-f2fb945de5a2
adb7bd0d-6ffa-4a2d-9fb1-2daaaeb2fc66,Chant,2,https://musicbrainz.org/release/adb7bd0d-6ffa-4a2d-9fb1-2daaaeb2fc66,/artist/f0738111-8f08-4284-b399-991d0417278e
5a8a9aa3-2cad-4b7f-b11b-0b268bd4e97b,Climb the Ladder,2,https://musicbrainz.org/release/5a8a9aa3-2cad-4b7f-b11b-0b268bd4e97b,/artist/c9e99d40-4a2c-4ca7-ac5b-e842264ee271
60c63ee7-9000-4dd4-8438-88c1ae144888,Conscious Man,2,https://musicbrainz.org/release/60c63ee7-9000-4dd4-8438-88c1ae144888,/artist/6f9035ac-4022-4fc3-9ccc-b06a776f7870
1f593c5c-b7cc-4bc9-8612-464830f3293a,Cook & Curry,2,https://musicbrainz.org/release/1f593c5c-b7cc-4bc9-8612-464830f3293a,/artist/f445d942-bef9-4411-ac0d-57e046cbd318
18ced894-8af2-48b8-b568-32c6544036cf,Cuttings,2,https://musicbrainz.org/release/18ced894-8af2-48b8-b568-32c6544036cf,/artist/649da4e3-1f04-4e30-8bce-7743812b8640
ba7937db-94e2-4044-82a8-b557fc0dc8db,Daba Makourejah meets Meekman,2,https://musicbrainz.org/release/ba7937db-94e2-4044-82a8-b557fc0dc8db,/artist/9d96be80-87d0-45d6-b72b-e08d61f7b4d5
a6d55750-41db-4113-bb20-fa96ea61f508,Deeper Understanding,2,https://musicbrainz.org/release/a6d55750-41db-4113-bb20-fa96ea61f508,/artist/e4156c9e-423a-4ea7-aa8d-7bcb71f8c5fc
c1f4e982-8167-4720-a20c-b96a3e7647a3,Destiny: Rare Sides from Studio One,2,https://musicbrainz.org/release/c1f4e982-8167-4720-a20c-b96a3e7647a3,/artist/c9e99d40-4a2c-4ca7-ac5b-e842264ee271
d6f37b14-b110-4dee-8f9f-4932fdc74133,Digital Soul,2,https://musicbrainz.org/release/d6f37b14-b110-4dee-8f9f-4932fdc74133,/artist/f445d942-bef9-4411-ac0d-57e046cbd318
8300a691-dcf6-44bb-8d18-a78e2a044682,Discomixes,2,https://musicbrainz.org/release/8300a691-dcf6-44bb-8d18-a78e2a044682,/artist/649da4e3-1f04-4e30-8bce-7743812b8640
27a17f12-b5ab-45f9-86da-ab700e87c855,Don Cosmic,2,https://musicbrainz.org/release/27a17f12-b5ab-45f9-86da-ab700e87c855,/artist/dfecf546-e7ec-46d4-8372-c1e7864ec406
9fec81fc-2baf-42ac-9a05-485a4bdfa49d,Dreamers and Dropouts,2,https://musicbrainz.org/release/9fec81fc-2baf-42ac-9a05-485a4bdfa49d,/artist/08493115-eab0-43d2-b336-1b31c4d52e0c
bec7d04c-a98c-4196-8622-7a09ca7581a2,"Du son pour une cause #1 : Mission handicap, rêves et liberté",2,https://musicbrainz.org/release/bec7d04c-a98c-4196-8622-7a09ca7581a2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
db22fb7a-d707-41ec-8990-16a3914b4495,Dub Intersection EP,2,https://musicbrainz.org/release/db22fb7a-d707-41ec-8990-16a3914b4495,/artist/759acf5a-560e-4838-91ce-86b24a39c640
828dad98-6e22-475f-bf21-39d8d8a5f126,Dubs and Praises,2,https://musicbrainz.org/release/828dad98-6e22-475f-bf21-39d8d8a5f126,/artist/608d8aee-2495-4c53-8181-a6c633b295cf
3cb37cd3-0913-44e2-b650-1d09450e400f,Every Man for Every Man,2,https://musicbrainz.org/release/3cb37cd3-0913-44e2-b650-1d09450e400f,/artist/333cc7e6-9cdd-48c7-89a4-dfe074cd7b54
a523cc58-c540-4091-aeef-ea77bace8253,Exodub EP,2,https://musicbrainz.org/release/a523cc58-c540-4091-aeef-ea77bace8253,/artist/759acf5a-560e-4838-91ce-86b24a39c640
cfbed38d-0aa2-4fb0-bcbb-725f9fec5954,Farmers Market,2,https://musicbrainz.org/release/cfbed38d-0aa2-4fb0-bcbb-725f9fec5954,/artist/9c379a17-40b8-4af3-8f19-9b0382d3fbbd
5084ca27-1791-4cd3-a46d-835fc7b9f445,Fever (single) ft. Fiji,2,https://musicbrainz.org/release/5084ca27-1791-4cd3-a46d-835fc7b9f445,/artist/888eae2f-2f63-4b32-a39b-a5eab2c254bf
fab46661-5d20-42d7-8b05-0cb392700f85,Fire & Stone,2,https://musicbrainz.org/release/fab46661-5d20-42d7-8b05-0cb392700f85,/artist/0c124600-18da-4087-be0d-d7fb6a2526c6
4dcdb932-dac5-4858-9c63-06fc14ed9cb4,Follow The Bassline,2,https://musicbrainz.org/release/4dcdb932-dac5-4858-9c63-06fc14ed9cb4,/artist/e4156c9e-423a-4ea7-aa8d-7bcb71f8c5fc
e5d45d0f-d587-4d2c-a138-d8a1c54a57a9,Foundation Ska,2,https://musicbrainz.org/release/e5d45d0f-d587-4d2c-a138-d8a1c54a57a9,/artist/87ac7e25-f278-47a0-b109-5eb131dc96b6
eac29f41-6dff-4026-955f-8d6609f84a26,Greatest Hits at Studio One,2,https://musicbrainz.org/release/eac29f41-6dff-4026-955f-8d6609f84a26,/artist/c9e99d40-4a2c-4ca7-ac5b-e842264ee271
8dbdf082-99b6-4b5c-b996-bd175b416e0e,Heady Tunes,2,https://musicbrainz.org/release/8dbdf082-99b6-4b5c-b996-bd175b416e0e,/artist/f445d942-bef9-4411-ac0d-57e046cbd318
f55d8f76-2334-42e7-b686-f1b1d9b3f32c,Inna Old Fashioned Stylee,2,https://musicbrainz.org/release/f55d8f76-2334-42e7-b686-f1b1d9b3f32c,/artist/367bad2e-f402-4d5b-856b-3f0d76134db5
4ac34642-7ddb-4cf3-9e3b-ddfcc10dc9e8,Jazz Jamaica: From The Workshop,2,https://musicbrainz.org/release/4ac34642-7ddb-4cf3-9e3b-ddfcc10dc9e8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
00a5468d-1d42-4e09-9e5b-466ae64e04fb,Judge Not,2,https://musicbrainz.org/release/00a5468d-1d42-4e09-9e5b-466ae64e04fb,/artist/ec1da0d8-69fd-4c1b-8858-71c39fd65d9c
94c61f95-1c39-4a5f-961f-61b3e1426cbe,Legend: The Best of Bob Marley and The Wailers,2,https://musicbrainz.org/release/94c61f95-1c39-4a5f-961f-61b3e1426cbe,/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e
7431fe47-e0ae-41e1-916c-1a42eb03fea4,Live At Octopus,2,https://musicbrainz.org/release/7431fe47-e0ae-41e1-916c-1a42eb03fea4,/artist/f0738111-8f08-4284-b399-991d0417278e
a10405aa-bba3-4828-abda-2f11eb2338f8,Macka Fat,2,https://musicbrainz.org/release/a10405aa-bba3-4828-abda-2f11eb2338f8,/artist/a4b3fb24-a04e-4249-9fa5-5a198ca9d73c
72fb6dfd-9842-4b71-b4e8-ddae0b7b86e0,March Forth,2,https://musicbrainz.org/release/72fb6dfd-9842-4b71-b4e8-ddae0b7b86e0,/artist/1de3d413-9453-4fd7-b6f0-68d08427004e
c7ddd83a-d99d-4dd1-9be4-7a8cf5262b15,Massive Hits From the Grant Phabao Factory,2,https://musicbrainz.org/release/c7ddd83a-d99d-4dd1-9be4-7a8cf5262b15,/artist/825518a9-5440-45ed-801e-59c8e984f794
1029baab-c71d-40eb-9c01-68afe9610bba,Māt,2,https://musicbrainz.org/release/1029baab-c71d-40eb-9c01-68afe9610bba,/artist/4384e250-174e-4d99-ac3d-cd9121e8346a
e15089b7-e3ca-4209-9ce7-3f80c12fbc95,Meets Captain Smooth,2,https://musicbrainz.org/release/e15089b7-e3ca-4209-9ce7-3f80c12fbc95,/artist/1de3d413-9453-4fd7-b6f0-68d08427004e
59605122-2207-42b8-804f-fb9c63c93471,Nebulodica EP,2,https://musicbrainz.org/release/59605122-2207-42b8-804f-fb9c63c93471,/artist/759acf5a-560e-4838-91ce-86b24a39c640
ff64d399-c858-4966-a671-75fe67c5d417,Never Grow Old,2,https://musicbrainz.org/release/ff64d399-c858-4966-a671-75fe67c5d417,/artist/29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103
319702e4-a374-41d4-8f8b-7f21ba73a220,No Man Is an Island,2,https://musicbrainz.org/release/319702e4-a374-41d4-8f8b-7f21ba73a220,/artist/24c0aaf3-4ac2-4f9a-9ce6-a1545a96f017
ecb63373-47cf-44b4-b6eb-dfe10ae5e852,Nomad,2,https://musicbrainz.org/release/ecb63373-47cf-44b4-b6eb-dfe10ae5e852,/artist/f445d942-bef9-4411-ac0d-57e046cbd318
7b1c9c76-2c17-4306-a91c-4fa55e0ed017,On Top,2,https://musicbrainz.org/release/7b1c9c76-2c17-4306-a91c-4fa55e0ed017,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
a00206ba-2f47-4973-90f8-d03a333030c6,"Original Jamaican Classics, Vol. 1",2,https://musicbrainz.org/release/a00206ba-2f47-4973-90f8-d03a333030c6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
91215e64-7b59-4c00-b1f5-6705a5869e87,"Original Jamaican Classics, Vol. 3",2,https://musicbrainz.org/release/91215e64-7b59-4c00-b1f5-6705a5869e87,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c23559c0-4f7b-451e-98ce-721e12478e68,Peace Pipe,2,https://musicbrainz.org/release/c23559c0-4f7b-451e-98ce-721e12478e68,/artist/cfcbdadb-317c-443d-85dd-2e5b2515ba9b
51fe1549-b2ab-44d5-a28c-636d5d4f1186,Plant My Herb,2,https://musicbrainz.org/release/51fe1549-b2ab-44d5-a28c-636d5d4f1186,/artist/333cc7e6-9cdd-48c7-89a4-dfe074cd7b54
3f320af3-381d-4fd2-856d-0e116cc70696,Polarity,2,https://musicbrainz.org/release/3f320af3-381d-4fd2-856d-0e116cc70696,/artist/f445d942-bef9-4411-ac0d-57e046cbd318
5a127c84-b917-4ac7-9004-c97a53c35703,Prince Far-I and the Suns Of Arqa live at Band on the Wall,2,https://musicbrainz.org/release/5a127c84-b917-4ac7-9004-c97a53c35703,/artist/86f26c3e-c6ac-4829-ac22-f1a2133d4ffe
f21fcd37-bb3e-47ab-b480-06698142a492,Radio Trenchtown,2,https://musicbrainz.org/release/f21fcd37-bb3e-47ab-b480-06698142a492,/artist/f0738111-8f08-4284-b399-991d0417278e
e09db602-a0bc-4da8-97e0-30c1720f3591,Reality,2,https://musicbrainz.org/release/e09db602-a0bc-4da8-97e0-30c1720f3591,/artist/17f73977-edf8-4d20-8958-7f4c812f52b5
9944dbde-fae0-45f6-8b4f-8e3c7ea1bf16,Rebel Disco,2,https://musicbrainz.org/release/9944dbde-fae0-45f6-8b4f-8e3c7ea1bf16,/artist/89ad4ac3-39f7-470e-963a-56509c546377
feb29211-700a-49df-91c4-63b1452f3286,"Reggae Specials, Volume 6: Jamaican Icons",2,https://musicbrainz.org/release/feb29211-700a-49df-91c4-63b1452f3286,/artist/dbd97e0f-d436-44ee-ba0c-fb19b6631213
1a56299c-c9d4-4ff0-9e44-5df54ad1782a,Rise Up! The Riz Records Story,2,https://musicbrainz.org/release/1a56299c-c9d4-4ff0-9e44-5df54ad1782a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
