id,name,count,url,related
c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,8,https://musicbrainz.org/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e,/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e
d818f471-6f94-4758-8ef6-55c45f29c328,10 Ft. Ganja Plant,2,https://musicbrainz.org/artist/d818f471-6f94-4758-8ef6-55c45f29c328,/artist/d818f471-6f94-4758-8ef6-55c45f29c328
88502cc3-20e7-4c5d-b583-ea84ed263db4,Alpha Blondy,2,https://musicbrainz.org/artist/88502cc3-20e7-4c5d-b583-ea84ed263db4,/artist/88502cc3-20e7-4c5d-b583-ea84ed263db4
9f525d0b-3911-4c83-b0d1-e90aa1fd2d14,Buju Banton,2,https://musicbrainz.org/artist/9f525d0b-3911-4c83-b0d1-e90aa1fd2d14,/artist/9f525d0b-3911-4c83-b0d1-e90aa1fd2d14
16dad944-c492-43dd-88ed-e0b7ac520c40,Burning Spear,2,https://musicbrainz.org/artist/16dad944-c492-43dd-88ed-e0b7ac520c40,/artist/16dad944-c492-43dd-88ed-e0b7ac520c40
6a810a7e-0163-41c5-b198-2edcbb4a33bb,The Congos,2,https://musicbrainz.org/artist/6a810a7e-0163-41c5-b198-2edcbb4a33bb,/artist/6a810a7e-0163-41c5-b198-2edcbb4a33bb
ef591e39-0c7b-4684-92b9-2f97ed25802e,Dezarie,2,https://musicbrainz.org/artist/ef591e39-0c7b-4684-92b9-2f97ed25802e,/artist/ef591e39-0c7b-4684-92b9-2f97ed25802e
592b9a1b-b900-4c1a-a165-bd7e7ce87d23,Groundation,2,https://musicbrainz.org/artist/592b9a1b-b900-4c1a-a165-bd7e7ce87d23,/artist/592b9a1b-b900-4c1a-a165-bd7e7ce87d23
ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,Bob Marley,2,https://musicbrainz.org/artist/ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,/artist/ed2ac1e9-d51d-4eff-a2c2-85e81abd6360
e0885194-a186-4c9b-9643-f6d54aeb6bfd,The Mighty Diamonds,2,https://musicbrainz.org/artist/e0885194-a186-4c9b-9643-f6d54aeb6bfd,/artist/e0885194-a186-4c9b-9643-f6d54aeb6bfd
37367b2f-69e4-4df2-9e64-75ca6204764b,Steel Pulse,2,https://musicbrainz.org/artist/37367b2f-69e4-4df2-9e64-75ca6204764b,/artist/37367b2f-69e4-4df2-9e64-75ca6204764b
25371ba6-4d6f-46eb-a56d-34d20dc8ca19,Tefkemet,2,https://musicbrainz.org/artist/25371ba6-4d6f-46eb-a56d-34d20dc8ca19,/artist/25371ba6-4d6f-46eb-a56d-34d20dc8ca19
29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103,Toots & The Maytals,2,https://musicbrainz.org/artist/29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103,/artist/29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103
c9e99d40-4a2c-4ca7-ac5b-e842264ee271,The Wailers,2,https://musicbrainz.org/artist/c9e99d40-4a2c-4ca7-ac5b-e842264ee271,/artist/c9e99d40-4a2c-4ca7-ac5b-e842264ee271
103ae173-2204-40b8-a6a8-f1623304deed,The Abyssinians,1,https://musicbrainz.org/artist/103ae173-2204-40b8-a6a8-f1623304deed,/artist/103ae173-2204-40b8-a6a8-f1623304deed
a3c8acc7-a061-4f94-9834-8f2af6e5debf,Afrodizia,1,https://musicbrainz.org/artist/a3c8acc7-a061-4f94-9834-8f2af6e5debf,/artist/a3c8acc7-a061-4f94-9834-8f2af6e5debf
18f9539f-4f67-4531-a183-e7e6a080e087,After the Smoke,1,https://musicbrainz.org/artist/18f9539f-4f67-4531-a183-e7e6a080e087,/artist/18f9539f-4f67-4531-a183-e7e6a080e087
0ac81a92-b119-40be-875d-e091071588f8,Alpha & Omega,1,https://musicbrainz.org/artist/0ac81a92-b119-40be-875d-e091071588f8,/artist/0ac81a92-b119-40be-875d-e091071588f8
dc340029-a165-4139-a80e-e1cae33b37b9,Roland Alphonso,1,https://musicbrainz.org/artist/dc340029-a165-4139-a80e-e1cae33b37b9,/artist/dc340029-a165-4139-a80e-e1cae33b37b9
9392a824-7157-4a5b-9880-23775ee54805,Althea & Donna,1,https://musicbrainz.org/artist/9392a824-7157-4a5b-9880-23775ee54805,/artist/9392a824-7157-4a5b-9880-23775ee54805
