id,name,count,url,related
9e0600c1-9336-4461-ac18-5b7bc3aa4f4a,6,3,https://musicbrainz.org/release/9e0600c1-9336-4461-ac18-5b7bc3aa4f4a,/artist/1d80bd34-eac7-43e2-93f3-f30a0de60d8d
ee32725e-fc14-4c72-a604-e0a990b69117,Aequinoctium,3,https://musicbrainz.org/release/ee32725e-fc14-4c72-a604-e0a990b69117,/artist/fcaab80a-587a-4cbb-b6fc-79ee6b75b344
bf5687ca-1ba8-4ba6-ae7d-673ea0542d89,Blood and Waters,3,https://musicbrainz.org/release/bf5687ca-1ba8-4ba6-ae7d-673ea0542d89,/artist/9560ad05-08dd-42c5-b9c8-65f047d53868
1ce491bc-f9bd-473c-ab44-03f1b1376b56,From the Cradle to the Coffin,3,https://musicbrainz.org/release/1ce491bc-f9bd-473c-ab44-03f1b1376b56,/artist/8f4cf6d8-8979-4396-8fd9-505c29d5dbbb
e3f5b5d4-6c77-4965-8122-3eee401f98e2,Full of Empty,3,https://musicbrainz.org/release/e3f5b5d4-6c77-4965-8122-3eee401f98e2,/artist/63c20f8f-3310-45ba-b072-f0a63d79ad77
b1466315-5ead-43c8-82bb-9e8027756c9e,"It's Gone, But It's Ok",3,https://musicbrainz.org/release/b1466315-5ead-43c8-82bb-9e8027756c9e,/artist/2730022a-459c-40f1-ad63-b06cfd0b404f
b9f155c0-990a-4777-995d-5d3258a0da3b,Monitoring,3,https://musicbrainz.org/release/b9f155c0-990a-4777-995d-5d3258a0da3b,/artist/63c20f8f-3310-45ba-b072-f0a63d79ad77
791cbc14-686e-424a-83de-9bda7076b2a8,Nylon Nights / Wanting Me Dead,3,https://musicbrainz.org/release/791cbc14-686e-424a-83de-9bda7076b2a8,/artist/63d5ed89-c727-45df-b8ee-92f48cc04d1d
7c6088ba-a136-4323-9feb-5a90f59b0b70,Of these reminders,3,https://musicbrainz.org/release/7c6088ba-a136-4323-9feb-5a90f59b0b70,/artist/99d128c0-2309-45c1-8262-1eb9face73d9
470966b7-7b02-45f5-b516-0f86955d19f7,Part Time Punks Session EP,3,https://musicbrainz.org/release/470966b7-7b02-45f5-b516-0f86955d19f7,/artist/230f2c85-8b1c-4e88-ab5d-0d015a4bbe16
f52636ed-8aed-4d84-b582-43b2adf8087c,Per aspera ad astra,3,https://musicbrainz.org/release/f52636ed-8aed-4d84-b582-43b2adf8087c,/artist/fcaab80a-587a-4cbb-b6fc-79ee6b75b344
255b3257-dfab-43fa-8ab7-9e56f60bcc29,Prequelle,3,https://musicbrainz.org/release/255b3257-dfab-43fa-8ab7-9e56f60bcc29,/artist/2bcf2e02-5bc3-4c76-bf76-41126cb11444
9bc539c0-2402-49d8-88d6-d6d24e11612a,Stairways - Twist the Past,3,https://musicbrainz.org/release/9bc539c0-2402-49d8-88d6-d6d24e11612a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
309f5eac-7899-42e8-a9a6-abb5ad31701a,://Decrypted_Files,2,https://musicbrainz.org/release/309f5eac-7899-42e8-a9a6-abb5ad31701a,/artist/0f1de5a3-bdb4-47ee-82d0-59e2ac37d358
f9da7b2a-de37-4504-bcf6-1d74aa37e61a,...In Search of a Rose Vol. I,2,https://musicbrainz.org/release/f9da7b2a-de37-4504-bcf6-1d74aa37e61a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
640117c0-da91-4bf0-b2ab-e41c899b4180,...In Search of a Rose Vol. II,2,https://musicbrainz.org/release/640117c0-da91-4bf0-b2ab-e41c899b4180,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6d03af2b-1c42-4e6c-ae4c-d2be14d93735,#3,2,https://musicbrainz.org/release/6d03af2b-1c42-4e6c-ae4c-d2be14d93735,/artist/0cd6b5c0-d1db-42fe-80bd-8de00375c01a
4f10a237-d884-4cad-9858-28692e2838ea,~/.tsi/ (the hidden album),2,https://musicbrainz.org/release/4f10a237-d884-4cad-9858-28692e2838ea,/artist/9e1e87bf-28b6-4b6d-94f0-7d74b41649d3
99040e25-9804-47b6-99e6-fd3f05de10e0,3+Dead,2,https://musicbrainz.org/release/99040e25-9804-47b6-99e6-fd3f05de10e0,/artist/c41892b3-2195-4f1d-8e67-5f2b132a7a35
