id,name,count,url,related
69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,21,https://musicbrainz.org/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
553d8166-27b0-49fe-b8e4-89a984e2c375,The Sisters of Mercy,16,https://musicbrainz.org/artist/553d8166-27b0-49fe-b8e4-89a984e2c375,/artist/553d8166-27b0-49fe-b8e4-89a984e2c375
0688add2-c282-4ee2-ba61-223ffdb3c201,Bauhaus,10,https://musicbrainz.org/artist/0688add2-c282-4ee2-ba61-223ffdb3c201,/artist/0688add2-c282-4ee2-ba61-223ffdb3c201
d85e95a3-07c7-4c04-a411-234290615113,The Mission,10,https://musicbrainz.org/artist/d85e95a3-07c7-4c04-a411-234290615113,/artist/d85e95a3-07c7-4c04-a411-234290615113
ba1384a7-8b0e-4ea6-bf0c-f1ec17a06d14,The 69 Eyes,8,https://musicbrainz.org/artist/ba1384a7-8b0e-4ea6-bf0c-f1ec17a06d14,/artist/ba1384a7-8b0e-4ea6-bf0c-f1ec17a06d14
78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie and the Banshees,8,https://musicbrainz.org/artist/78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,/artist/78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2
2a09f8e7-1138-4030-96a3-fddfdf82127b,Christian Death,7,https://musicbrainz.org/artist/2a09f8e7-1138-4030-96a3-fddfdf82127b,/artist/2a09f8e7-1138-4030-96a3-fddfdf82127b
77d21c13-846f-4f48-9546-873949eff6ae,The Damned,7,https://musicbrainz.org/artist/77d21c13-846f-4f48-9546-873949eff6ae,/artist/77d21c13-846f-4f48-9546-873949eff6ae
4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,HIM,7,https://musicbrainz.org/artist/4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,/artist/4cc51547-88ae-49a2-bf7e-0ef65ee7a94c
8de149a4-bbdc-4d15-aeea-0d66773c9f80,ASP,6,https://musicbrainz.org/artist/8de149a4-bbdc-4d15-aeea-0d66773c9f80,/artist/8de149a4-bbdc-4d15-aeea-0d66773c9f80
1fc54353-dcd0-47b1-bb59-7bd2974df829,Clan of Xymox,6,https://musicbrainz.org/artist/1fc54353-dcd0-47b1-bb59-7bd2974df829,/artist/1fc54353-dcd0-47b1-bb59-7bd2974df829
70923a5d-d3ba-4ef7-9064-ea5f709aa076,Have a Nice Life,6,https://musicbrainz.org/artist/70923a5d-d3ba-4ef7-9064-ea5f709aa076,/artist/70923a5d-d3ba-4ef7-9064-ea5f709aa076
2a5c2ca7-cf2f-4ea3-b8bd-5508b9ed1137,The House of Usher,6,https://musicbrainz.org/artist/2a5c2ca7-cf2f-4ea3-b8bd-5508b9ed1137,/artist/2a5c2ca7-cf2f-4ea3-b8bd-5508b9ed1137
ad7b6571-9832-4aa1-8e58-d345d9ee06c0,Ikon,6,https://musicbrainz.org/artist/ad7b6571-9832-4aa1-8e58-d345d9ee06c0,/artist/ad7b6571-9832-4aa1-8e58-d345d9ee06c0
29266b3d-b5ae-4d09-b721-326246adf68f,In This Moment,6,https://musicbrainz.org/artist/29266b3d-b5ae-4d09-b721-326246adf68f,/artist/29266b3d-b5ae-4d09-b721-326246adf68f
77cf7619-d032-4b59-bbde-512457bda41e,MONO INC.,6,https://musicbrainz.org/artist/77cf7619-d032-4b59-bbde-512457bda41e,/artist/77cf7619-d032-4b59-bbde-512457bda41e
e4b06dc9-c196-49e1-a20a-554e72d95268,Агата Кристи,5,https://musicbrainz.org/artist/e4b06dc9-c196-49e1-a20a-554e72d95268,/artist/e4b06dc9-c196-49e1-a20a-554e72d95268
a262543f-6ab4-4ac7-86f3-4fc09ff56f3b,Fields of the Nephilim,5,https://musicbrainz.org/artist/a262543f-6ab4-4ac7-86f3-4fc09ff56f3b,/artist/a262543f-6ab4-4ac7-86f3-4fc09ff56f3b
8cf95123-5023-4257-933e-4d7ebbc5d8a2,Lord of the Lost,5,https://musicbrainz.org/artist/8cf95123-5023-4257-933e-4d7ebbc5d8a2,/artist/8cf95123-5023-4257-933e-4d7ebbc5d8a2
64e16898-97be-4b7d-af5e-d114f710005b,Rosetta Stone,5,https://musicbrainz.org/artist/64e16898-97be-4b7d-af5e-d114f710005b,/artist/64e16898-97be-4b7d-af5e-d114f710005b
000fc734-b7e1-4a01-92d1-f544261b43f5,Cocteau Twins,4,https://musicbrainz.org/artist/000fc734-b7e1-4a01-92d1-f544261b43f5,/artist/000fc734-b7e1-4a01-92d1-f544261b43f5
32425975-9881-4600-ae05-b8a9c16e001c,The Daughters of Bristol,4,https://musicbrainz.org/artist/32425975-9881-4600-ae05-b8a9c16e001c,/artist/32425975-9881-4600-ae05-b8a9c16e001c
381178df-339f-447a-a68b-e4ef306b3da1,Inkubus Sukkubus,4,https://musicbrainz.org/artist/381178df-339f-447a-a68b-e4ef306b3da1,/artist/381178df-339f-447a-a68b-e4ef306b3da1
9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,4,https://musicbrainz.org/artist/9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,/artist/9a58fda3-f4ed-4080-a3a5-f457aac9fcdd
f5aca88c-e3c1-4bc2-af33-68a9a9f7b56a,Killing Joke,4,https://musicbrainz.org/artist/f5aca88c-e3c1-4bc2-af33-68a9a9f7b56a,/artist/f5aca88c-e3c1-4bc2-af33-68a9a9f7b56a
aad6dbfc-3664-487a-8e58-5d4725f9c19b,Кукрыниксы,4,https://musicbrainz.org/artist/aad6dbfc-3664-487a-8e58-5d4725f9c19b,/artist/aad6dbfc-3664-487a-8e58-5d4725f9c19b
55d14b87-c718-463e-b4c8-318e1dc5e72f,Liv Kristine,4,https://musicbrainz.org/artist/55d14b87-c718-463e-b4c8-318e1dc5e72f,/artist/55d14b87-c718-463e-b4c8-318e1dc5e72f
e5648c4a-f07c-48a8-9b58-32ac5ff092e5,New Years Day,4,https://musicbrainz.org/artist/e5648c4a-f07c-48a8-9b58-32ac5ff092e5,/artist/e5648c4a-f07c-48a8-9b58-32ac5ff092e5
6cb79cb2-9087-44d4-828b-5c6fdff2c957,Gary Numan,4,https://musicbrainz.org/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
fc478377-1627-4391-9942-2ff60374bd9b,XIII. století,4,https://musicbrainz.org/artist/fc478377-1627-4391-9942-2ff60374bd9b,/artist/fc478377-1627-4391-9942-2ff60374bd9b
fcaab80a-587a-4cbb-b6fc-79ee6b75b344,Aeon Sable,3,https://musicbrainz.org/artist/fcaab80a-587a-4cbb-b6fc-79ee6b75b344,/artist/fcaab80a-587a-4cbb-b6fc-79ee6b75b344
edccc6cc-a517-4cee-89d1-a8bbc38c66eb,And Also the Trees,3,https://musicbrainz.org/artist/edccc6cc-a517-4cee-89d1-a8bbc38c66eb,/artist/edccc6cc-a517-4cee-89d1-a8bbc38c66eb
601ae49e-62d6-4424-b551-958132568abb,The Awakening,3,https://musicbrainz.org/artist/601ae49e-62d6-4424-b551-958132568abb,/artist/601ae49e-62d6-4424-b551-958132568abb
77814bfb-f1b0-47fd-8492-65d6f72c246d,Caifanes,3,https://musicbrainz.org/artist/77814bfb-f1b0-47fd-8492-65d6f72c246d,/artist/77814bfb-f1b0-47fd-8492-65d6f72c246d
172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & the Bad Seeds,3,https://musicbrainz.org/artist/172e1f1a-504d-4488-b053-6344ba63e6d0,/artist/172e1f1a-504d-4488-b053-6344ba63e6d0
65e65e77-9bcf-448a-9588-3c03673bb737,Children on Stun,3,https://musicbrainz.org/artist/65e65e77-9bcf-448a-9588-3c03673bb737,/artist/65e65e77-9bcf-448a-9588-3c03673bb737
a70f3fa5-84aa-4fce-a9e1-d44a70d34291,Elusive,3,https://musicbrainz.org/artist/a70f3fa5-84aa-4fce-a9e1-d44a70d34291,/artist/a70f3fa5-84aa-4fce-a9e1-d44a70d34291
f1019a9e-2937-42ea-b2be-291eb1003573,Faith and the Muse,3,https://musicbrainz.org/artist/f1019a9e-2937-42ea-b2be-291eb1003573,/artist/f1019a9e-2937-42ea-b2be-291eb1003573
beb88f79-6c9b-4d47-9c56-28a12fd1ada9,Garden of Delight,3,https://musicbrainz.org/artist/beb88f79-6c9b-4d47-9c56-28a12fd1ada9,/artist/beb88f79-6c9b-4d47-9c56-28a12fd1ada9
96f259fa-7618-4899-908a-dc474da10a06,Love Like Blood,3,https://musicbrainz.org/artist/96f259fa-7618-4899-908a-dc474da10a06,/artist/96f259fa-7618-4899-908a-dc474da10a06
f2f5d44a-7bd5-400f-94e3-7c20aae7ab65,Nosferatu,3,https://musicbrainz.org/artist/f2f5d44a-7bd5-400f-94e3-7c20aae7ab65,/artist/f2f5d44a-7bd5-400f-94e3-7c20aae7ab65
4de9aada-a5fa-4899-8914-cfcf8dd19066,Siouxsie Sioux,3,https://musicbrainz.org/artist/4de9aada-a5fa-4899-8914-cfcf8dd19066,/artist/4de9aada-a5fa-4899-8914-cfcf8dd19066
3285dc48-9505-469d-ad8a-bdf2d3dba632,Swans,3,https://musicbrainz.org/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632,/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632
a79691e9-77cc-4f83-ac9b-84709d9def13,The Tors of Dartmoor,3,https://musicbrainz.org/artist/a79691e9-77cc-4f83-ac9b-84709d9def13,/artist/a79691e9-77cc-4f83-ac9b-84709d9def13
6dfa03fb-8b02-4055-b7cc-e48f426b13f8,Unheilig,3,https://musicbrainz.org/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8,/artist/6dfa03fb-8b02-4055-b7cc-e48f426b13f8
9bd237d8-5a7f-4206-b26d-d4a15c9e5651,Unto Others,3,https://musicbrainz.org/artist/9bd237d8-5a7f-4206-b26d-d4a15c9e5651,/artist/9bd237d8-5a7f-4206-b26d-d4a15c9e5651
