id,name,count,url,related
17cb76c8-851a-3c15-ac6c-273d5131dfc7,Razorblade Romance,10,https://musicbrainz.org/release-group/17cb76c8-851a-3c15-ac6c-273d5131dfc7,/artist/4cc51547-88ae-49a2-bf7e-0ef65ee7a94c
494bf606-d2f7-36d0-8340-eadad8601d2b,Disintegration,8,https://musicbrainz.org/release-group/494bf606-d2f7-36d0-8340-eadad8601d2b,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
7ab8c5e6-9f2f-3300-8da1-82b6fcd6f982,Deep Shadows and Brilliant Highlights,7,https://musicbrainz.org/release-group/7ab8c5e6-9f2f-3300-8da1-82b6fcd6f982,/artist/4cc51547-88ae-49a2-bf7e-0ef65ee7a94c
e7e5eaa6-baf3-3539-b163-759431597f3a,The Open Door,7,https://musicbrainz.org/release-group/e7e5eaa6-baf3-3539-b163-759431597f3a,/artist/f4a31f0a-51dd-4fa7-986d-3095c40c5ed9
7da0c455-b394-30d4-87be-ad9157bcc88c,Greatest Lovesongs Vol. 666,6,https://musicbrainz.org/release-group/7da0c455-b394-30d4-87be-ad9157bcc88c,/artist/4cc51547-88ae-49a2-bf7e-0ef65ee7a94c
b6fa8745-c864-3d48-bfa6-3eeb9686cb1c,Opium,6,https://musicbrainz.org/release-group/b6fa8745-c864-3d48-bfa6-3eeb9686cb1c,/artist/e4b06dc9-c196-49e1-a20a-554e72d95268
0d1f4186-a742-344a-9f18-8d54659ae2e4,Ураган,6,https://musicbrainz.org/release-group/0d1f4186-a742-344a-9f18-8d54659ae2e4,/artist/e4b06dc9-c196-49e1-a20a-554e72d95268
75b68d24-94b4-3cbf-85b4-b0105cec4c1c,Love Metal,5,https://musicbrainz.org/release-group/75b68d24-94b4-3cbf-85b4-b0105cec4c1c,/artist/4cc51547-88ae-49a2-bf7e-0ef65ee7a94c
5d4f8f19-23cf-34cf-b225-8cd0339c37de,Pornography,5,https://musicbrainz.org/release-group/5d4f8f19-23cf-34cf-b225-8cd0339c37de,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
7cd31244-186e-36bb-966f-fd6a90c0832c,Seventeen Seconds,5,https://musicbrainz.org/release-group/7cd31244-186e-36bb-966f-fd6a90c0832c,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
c23db123-2757-38c4-a1c3-475c955be691,XXX,5,https://musicbrainz.org/release-group/c23db123-2757-38c4-a1c3-475c955be691,/artist/aad6dbfc-3664-487a-8e58-5d4725f9c19b
b1449fbe-52fe-3b4e-aae1-cd8e006d174e,Позорная звезда,5,https://musicbrainz.org/release-group/b1449fbe-52fe-3b4e-aae1-cd8e006d174e,/artist/e4b06dc9-c196-49e1-a20a-554e72d95268
785d7ce6-5da9-3a13-afeb-31dd4995d1b2,Столкновение,5,https://musicbrainz.org/release-group/785d7ce6-5da9-3a13-afeb-31dd4995d1b2,/artist/aad6dbfc-3664-487a-8e58-5d4725f9c19b
8cb07da5-23f7-3a16-8fd9-59cd16e9f2cb,Фаворит Солнца,5,https://musicbrainz.org/release-group/8cb07da5-23f7-3a16-8fd9-59cd16e9f2cb,/artist/aad6dbfc-3664-487a-8e58-5d4725f9c19b
