id,name,count,url,related
87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,24,https://musicbrainz.org/artist/87c5dedd-371d-4a53-9f7f-80522fb7f3cb,/artist/87c5dedd-371d-4a53-9f7f-80522fb7f3cb
410c9baf-5469-44f6-9852-826524b80c61,Autechre,13,https://musicbrainz.org/artist/410c9baf-5469-44f6-9852-826524b80c61,/artist/410c9baf-5469-44f6-9852-826524b80c61
f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,12,https://musicbrainz.org/artist/f22942a1-6f70-4f48-866e-238cb2308fbd,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
8898abe1-655e-4454-980a-206e0a83e347,Dani Astray,9,https://musicbrainz.org/artist/8898abe1-655e-4454-980a-206e0a83e347,/artist/8898abe1-655e-4454-980a-206e0a83e347
f9133036-ab3d-4e97-bd11-7a2c98ad148a,Death Grips,9,https://musicbrainz.org/artist/f9133036-ab3d-4e97-bd11-7a2c98ad148a,/artist/f9133036-ab3d-4e97-bd11-7a2c98ad148a
2013f3ee-523d-4625-a726-f14e113afffd,exxcrucio,8,https://musicbrainz.org/artist/2013f3ee-523d-4625-a726-f14e113afffd,/artist/2013f3ee-523d-4625-a726-f14e113afffd
c16fbb7e-57b1-462c-97c5-bd0e11248765,Coil,7,https://musicbrainz.org/artist/c16fbb7e-57b1-462c-97c5-bd0e11248765,/artist/c16fbb7e-57b1-462c-97c5-bd0e11248765
6e9ac29b-798c-4af7-8d9e-55cdc72a999c,Einstürzende Neubauten,7,https://musicbrainz.org/artist/6e9ac29b-798c-4af7-8d9e-55cdc72a999c,/artist/6e9ac29b-798c-4af7-8d9e-55cdc72a999c
3285dc48-9505-469d-ad8a-bdf2d3dba632,Swans,7,https://musicbrainz.org/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632,/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632
8b431ac6-0806-4e4a-9b6b-1734370fa890,Xiu Xiu,7,https://musicbrainz.org/artist/8b431ac6-0806-4e4a-9b6b-1734370fa890,/artist/8b431ac6-0806-4e4a-9b6b-1734370fa890
b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,6,https://musicbrainz.org/artist/b15ebd71-a252-417d-9e1c-3e6863da68f8,/artist/b15ebd71-a252-417d-9e1c-3e6863da68f8
1e4e9db7-5068-4a9c-bdd0-5777e47172c8,FKA twigs,6,https://musicbrainz.org/artist/1e4e9db7-5068-4a9c-bdd0-5777e47172c8,/artist/1e4e9db7-5068-4a9c-bdd0-5777e47172c8
4d5447d7-c61c-4120-ba1b-d7f471d385b9,John Lennon,6,https://musicbrainz.org/artist/4d5447d7-c61c-4120-ba1b-d7f471d385b9,/artist/4d5447d7-c61c-4120-ba1b-d7f471d385b9
0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,5,https://musicbrainz.org/artist/0c751690-c784-4a4f-b1e4-c1de27d47581,/artist/0c751690-c784-4a4f-b1e4-c1de27d47581
