id,name,count,url,related
cfbc0924-0035-4d6c-8197-f024653af823,Nas,5,https://musicbrainz.org/artist/cfbc0924-0035-4d6c-8197-f024653af823,/artist/cfbc0924-0035-4d6c-8197-f024653af823
0febdcf7-4e1f-4661-9493-b40427de2c13,Wu‐Tang Clan,5,https://musicbrainz.org/artist/0febdcf7-4e1f-4661-9493-b40427de2c13,/artist/0febdcf7-4e1f-4661-9493-b40427de2c13
9757ae7d-44b1-4d63-81ce-b463fe27b9ae,Joey Bada$$,4,https://musicbrainz.org/artist/9757ae7d-44b1-4d63-81ce-b463fe27b9ae,/artist/9757ae7d-44b1-4d63-81ce-b463fe27b9ae
d8b15d32-609e-44a6-bff1-65c4df53a9f1,Arrested Development,3,https://musicbrainz.org/artist/d8b15d32-609e-44a6-bff1-65c4df53a9f1,/artist/d8b15d32-609e-44a6-bff1-65c4df53a9f1
a8ebde98-7e91-46c7-992c-90039ba42017,De La Soul,3,https://musicbrainz.org/artist/a8ebde98-7e91-46c7-992c-90039ba42017,/artist/a8ebde98-7e91-46c7-992c-90039ba42017
fc4568b6-cbe3-4a3d-8409-28510c19e3e2,KRS‐One,3,https://musicbrainz.org/artist/fc4568b6-cbe3-4a3d-8409-28510c19e3e2,/artist/fc4568b6-cbe3-4a3d-8409-28510c19e3e2
8baa755d-4db0-41e9-81aa-e9b8f917937c,ZeckoZICK,3,https://musicbrainz.org/artist/8baa755d-4db0-41e9-81aa-e9b8f917937c,/artist/8baa755d-4db0-41e9-81aa-e9b8f917937c
b5b86cd9-0034-4b7c-80a3-d052a4909858,Bastido,2,https://musicbrainz.org/artist/b5b86cd9-0034-4b7c-80a3-d052a4909858,/artist/b5b86cd9-0034-4b7c-80a3-d052a4909858
51508c1f-8d07-4a00-9cf1-26c570fe7b78,Cypress Hill,2,https://musicbrainz.org/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78,/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78
a31a5e0c-d37a-41a8-90d5-9e256a47d83b,Del the Funky Homosapien,2,https://musicbrainz.org/artist/a31a5e0c-d37a-41a8-90d5-9e256a47d83b,/artist/a31a5e0c-d37a-41a8-90d5-9e256a47d83b
b95ce3ff-3d05-4e87-9e01-c97b66af13d4,Eminem,2,https://musicbrainz.org/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
9ef8042a-2528-4f5c-b7c1-5e72b1efe170,Gang Starr,2,https://musicbrainz.org/artist/9ef8042a-2528-4f5c-b7c1-5e72b1efe170,/artist/9ef8042a-2528-4f5c-b7c1-5e72b1efe170
6fa84f8f-b34e-429e-819f-e79ff1015093,hisotsu,2,https://musicbrainz.org/artist/6fa84f8f-b34e-429e-819f-e79ff1015093,/artist/6fa84f8f-b34e-429e-819f-e79ff1015093
f82bcf78-5b69-4622-a5ef-73800768d9ac,JAY‐Z,2,https://musicbrainz.org/artist/f82bcf78-5b69-4622-a5ef-73800768d9ac,/artist/f82bcf78-5b69-4622-a5ef-73800768d9ac
26772b25-dde6-4112-aca6-01b31482f441,jinsang,2,https://musicbrainz.org/artist/26772b25-dde6-4112-aca6-01b31482f441,/artist/26772b25-dde6-4112-aca6-01b31482f441
e82455dc-8ebf-456c-964d-b366d30f1eab,Just Derrick,2,https://musicbrainz.org/artist/e82455dc-8ebf-456c-964d-b366d30f1eab,/artist/e82455dc-8ebf-456c-964d-b366d30f1eab
d75d1f08-bbb8-4eae-9877-399ca9121197,Mobb Deep,2,https://musicbrainz.org/artist/d75d1f08-bbb8-4eae-9877-399ca9121197,/artist/d75d1f08-bbb8-4eae-9877-399ca9121197
