id,name,count,url,related
1a46826b-4d73-4e04-8590-f36c9d832f9e,Waylon Jennings,6,https://musicbrainz.org/artist/1a46826b-4d73-4e04-8590-f36c9d832f9e,/artist/1a46826b-4d73-4e04-8590-f36c9d832f9e
c685765c-b778-4ed6-9035-8f7088431765,The Highwaymen,5,https://musicbrainz.org/artist/c685765c-b778-4ed6-9035-8f7088431765,/artist/c685765c-b778-4ed6-9035-8f7088431765
d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,Johnny Cash,3,https://musicbrainz.org/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
668fd73c-bf54-4310-a139-305517f05311,Willie Nelson,3,https://musicbrainz.org/artist/668fd73c-bf54-4310-a139-305517f05311,/artist/668fd73c-bf54-4310-a139-305517f05311
967181a8-b54d-407b-93e4-2988bd97fa39,Nikki Lane,2,https://musicbrainz.org/artist/967181a8-b54d-407b-93e4-2988bd97fa39,/artist/967181a8-b54d-407b-93e4-2988bd97fa39
f6e61750-a6b7-4d88-979b-052345cd0e4a,Sturgill Simpson,2,https://musicbrainz.org/artist/f6e61750-a6b7-4d88-979b-052345cd0e4a,/artist/f6e61750-a6b7-4d88-979b-052345cd0e4a
1b764e7a-ded1-42bc-8c85-85703b6d72a5,Hank Williams III,2,https://musicbrainz.org/artist/1b764e7a-ded1-42bc-8c85-85703b6d72a5,/artist/1b764e7a-ded1-42bc-8c85-85703b6d72a5
c7382da6-62d5-4847-9d84-442f91e43e20,Md. Rezowan Ahmed,1,https://musicbrainz.org/artist/c7382da6-62d5-4847-9d84-442f91e43e20,/artist/c7382da6-62d5-4847-9d84-442f91e43e20
0c624637-4a2c-4df0-ba80-b4ddb25bb5e5,GG Allin,1,https://musicbrainz.org/artist/0c624637-4a2c-4df0-ba80-b4ddb25bb5e5,/artist/0c624637-4a2c-4df0-ba80-b4ddb25bb5e5
bb108fed-d325-4473-a9c5-75df38eefc2a,Ar Jacobson,1,https://musicbrainz.org/artist/bb108fed-d325-4473-a9c5-75df38eefc2a,/artist/bb108fed-d325-4473-a9c5-75df38eefc2a
5af23567-e014-4ce9-90ff-06b8d3e8b887,The Bottle Rockets,1,https://musicbrainz.org/artist/5af23567-e014-4ce9-90ff-06b8d3e8b887,/artist/5af23567-e014-4ce9-90ff-06b8d3e8b887
5f615ea0-6517-455a-9c15-f2218dc7c1e5,Devyn Brinsfield,1,https://musicbrainz.org/artist/5f615ea0-6517-455a-9c15-f2218dc7c1e5,/artist/5f615ea0-6517-455a-9c15-f2218dc7c1e5
8a01a0f4-26d9-4c82-9963-a2fdc19c7806,Bryan James,1,https://musicbrainz.org/artist/8a01a0f4-26d9-4c82-9963-a2fdc19c7806,/artist/8a01a0f4-26d9-4c82-9963-a2fdc19c7806
8c0cac51-d2e9-4be0-84b8-7303aa42bf67,Hal Bynum,1,https://musicbrainz.org/artist/8c0cac51-d2e9-4be0-84b8-7303aa42bf67,/artist/8c0cac51-d2e9-4be0-84b8-7303aa42bf67
53554f24-9672-4e07-b593-35134b28fe0a,Wayne Ray Chavis,1,https://musicbrainz.org/artist/53554f24-9672-4e07-b593-35134b28fe0a,/artist/53554f24-9672-4e07-b593-35134b28fe0a
f6832fb1-9ef7-400c-a487-420fed748a6b,Chris Moreau,1,https://musicbrainz.org/artist/f6832fb1-9ef7-400c-a487-420fed748a6b,/artist/f6832fb1-9ef7-400c-a487-420fed748a6b
21aadc39-8c0c-4740-9cd5-a0f8cac2d516,Cim Dahlle & The Damage Done,1,https://musicbrainz.org/artist/21aadc39-8c0c-4740-9cd5-a0f8cac2d516,/artist/21aadc39-8c0c-4740-9cd5-a0f8cac2d516
2de9fcb9-543b-4696-84eb-043d70d723ae,Jessi Colter,1,https://musicbrainz.org/artist/2de9fcb9-543b-4696-84eb-043d70d723ae,/artist/2de9fcb9-543b-4696-84eb-043d70d723ae
b7698a81-2dad-4dad-baae-93ff50f79c8b,Jesse Daniel,1,https://musicbrainz.org/artist/b7698a81-2dad-4dad-baae-93ff50f79c8b,/artist/b7698a81-2dad-4dad-baae-93ff50f79c8b
80d9e8d6-839d-4ac7-8216-09b58f58b8b2,Charlie Daniels,1,https://musicbrainz.org/artist/80d9e8d6-839d-4ac7-8216-09b58f58b8b2,/artist/80d9e8d6-839d-4ac7-8216-09b58f58b8b2
35885131-9d16-40cb-9289-e18997a8b77c,The Charlie Daniels Band,1,https://musicbrainz.org/artist/35885131-9d16-40cb-9289-e18997a8b77c,/artist/35885131-9d16-40cb-9289-e18997a8b77c
6d471440-886c-473e-8845-19854f83816a,Josh Davis,1,https://musicbrainz.org/artist/6d471440-886c-473e-8845-19854f83816a,/artist/6d471440-886c-473e-8845-19854f83816a
b6ff1079-235f-4bb8-a98d-6d4a925cbe96,Desolation Angels,1,https://musicbrainz.org/artist/b6ff1079-235f-4bb8-a98d-6d4a925cbe96,/artist/b6ff1079-235f-4bb8-a98d-6d4a925cbe96
331a2b69-f286-4041-9e3b-73c36e3e2b96,The Devil's Prefects,1,https://musicbrainz.org/artist/331a2b69-f286-4041-9e3b-73c36e3e2b96,/artist/331a2b69-f286-4041-9e3b-73c36e3e2b96
4682ba8c-e15d-4543-9747-c72860392c76,Joe Ely,1,https://musicbrainz.org/artist/4682ba8c-e15d-4543-9747-c72860392c76,/artist/4682ba8c-e15d-4543-9747-c72860392c76
1784763e-92e6-4a49-8a05-788d68edbb4f,Gasoline Lollipops,1,https://musicbrainz.org/artist/1784763e-92e6-4a49-8a05-788d68edbb4f,/artist/1784763e-92e6-4a49-8a05-788d68edbb4f
0c72f4e1-30db-41ef-b29e-8c168c39665e,Tompall Glaser,1,https://musicbrainz.org/artist/0c72f4e1-30db-41ef-b29e-8c168c39665e,/artist/0c72f4e1-30db-41ef-b29e-8c168c39665e
9cbd1b43-83a7-4a94-9515-d4684ec8e699,Shooter Jennings,1,https://musicbrainz.org/artist/9cbd1b43-83a7-4a94-9515-d4684ec8e699,/artist/9cbd1b43-83a7-4a94-9515-d4684ec8e699
39540957-25e5-42b7-b183-48c1a269908f,Cody Jinks,1,https://musicbrainz.org/artist/39540957-25e5-42b7-b183-48c1a269908f,/artist/39540957-25e5-42b7-b183-48c1a269908f
cb1ca13a-4821-4e66-aff0-0fd6b3dc9a81,Kris Kristofferson,1,https://musicbrainz.org/artist/cb1ca13a-4821-4e66-aff0-0fd6b3dc9a81,/artist/cb1ca13a-4821-4e66-aff0-0fd6b3dc9a81
86034d1d-f66e-426d-ad52-ca5511a9b428,Aaron Lewis,1,https://musicbrainz.org/artist/86034d1d-f66e-426d-ad52-ca5511a9b428,/artist/86034d1d-f66e-426d-ad52-ca5511a9b428
07a7e7d3-910c-472e-92b2-a3a69f95a504,C.W. McCall,1,https://musicbrainz.org/artist/07a7e7d3-910c-472e-92b2-a3a69f95a504,/artist/07a7e7d3-910c-472e-92b2-a3a69f95a504
d6f2bcf1-ceff-400f-89dd-8684e41c13d5,Whitey Morgan and the 78’s,1,https://musicbrainz.org/artist/d6f2bcf1-ceff-400f-89dd-8684e41c13d5,/artist/d6f2bcf1-ceff-400f-89dd-8684e41c13d5
98c8a53a-c837-4651-8153-88933ae6598b,Night Beats,1,https://musicbrainz.org/artist/98c8a53a-c837-4651-8153-88933ae6598b,/artist/98c8a53a-c837-4651-8153-88933ae6598b
ce291235-22e4-4fcf-89f5-bf1c6f5c179f,Los Pistoleros,1,https://musicbrainz.org/artist/ce291235-22e4-4fcf-89f5-bf1c6f5c179f,/artist/ce291235-22e4-4fcf-89f5-bf1c6f5c179f
a201b3de-1139-4807-9d1d-f245874586ee,Natalie Prauser,1,https://musicbrainz.org/artist/a201b3de-1139-4807-9d1d-f245874586ee,/artist/a201b3de-1139-4807-9d1d-f245874586ee
7362dd66-44aa-40ca-aecd-0eaab8cbaebb,Rattlesnake Annie,1,https://musicbrainz.org/artist/7362dd66-44aa-40ca-aecd-0eaab8cbaebb,/artist/7362dd66-44aa-40ca-aecd-0eaab8cbaebb
2429da67-f80a-47ab-8bac-aad27316bdfe,Johnny Rebel,1,https://musicbrainz.org/artist/2429da67-f80a-47ab-8bac-aad27316bdfe,/artist/2429da67-f80a-47ab-8bac-aad27316bdfe
6fd9f53f-e852-405f-8ec0-30549fce1a7f,Ryan Chrys & The Rough Cuts,1,https://musicbrainz.org/artist/6fd9f53f-e852-405f-8ec0-30549fce1a7f,/artist/6fd9f53f-e852-405f-8ec0-30549fce1a7f
2af8def8-db31-4998-8bd9-18fdd76db088,Billy Joe Shaver,1,https://musicbrainz.org/artist/2af8def8-db31-4998-8bd9-18fdd76db088,/artist/2af8def8-db31-4998-8bd9-18fdd76db088
71d58182-aa37-4c04-b21a-efe46ea0f221,Chris Stapleton,1,https://musicbrainz.org/artist/71d58182-aa37-4c04-b21a-efe46ea0f221,/artist/71d58182-aa37-4c04-b21a-efe46ea0f221
0d744e10-5e7e-4a5d-b89a-4bda5d8d7141,Mel Tillis,1,https://musicbrainz.org/artist/0d744e10-5e7e-4a5d-b89a-4bda5d8d7141,/artist/0d744e10-5e7e-4a5d-b89a-4bda5d8d7141
c85360c9-7b7f-4cb2-a541-bff275020b9e,Benjamin Tod,1,https://musicbrainz.org/artist/c85360c9-7b7f-4cb2-a541-bff275020b9e,/artist/c85360c9-7b7f-4cb2-a541-bff275020b9e
81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa,Uncle Sinner,1,https://musicbrainz.org/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
3faa019a-ad91-4ddf-87d5-fdcbdfd8327c,Jerry Jeff Walker,1,https://musicbrainz.org/artist/3faa019a-ad91-4ddf-87d5-fdcbdfd8327c,/artist/3faa019a-ad91-4ddf-87d5-fdcbdfd8327c
