id,name,count,url,related
4a57e65e-5f6d-4ee6-9da2-6f917aaa96c2,Aches,3,https://musicbrainz.org/release/4a57e65e-5f6d-4ee6-9da2-6f917aaa96c2,/artist/a670c905-633f-4e4f-ac27-523778a14ae6
9b331c8c-c54f-453e-a78e-c7e3d7bc83a8,Bubble Pon Di Bed,3,https://musicbrainz.org/release/9b331c8c-c54f-453e-a78e-c7e3d7bc83a8,/artist/17e530f5-e52b-47be-bc16-30dec4d65e04
06acee38-e0f9-4718-a5b3-dd554e1bb9f0,Christmasasaurus X2,3,https://musicbrainz.org/release/06acee38-e0f9-4718-a5b3-dd554e1bb9f0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fa388825-ef35-4535-b342-4393e32b8a24,Eleven,3,https://musicbrainz.org/release/fa388825-ef35-4535-b342-4393e32b8a24,/artist/704439ea-26dd-4615-907f-30a79dbada25
9aa6e022-9112-4788-8f6c-7f35cf6f1d03,Gotta Love Me,3,https://musicbrainz.org/release/9aa6e022-9112-4788-8f6c-7f35cf6f1d03,/artist/704439ea-26dd-4615-907f-30a79dbada25
c7e965e5-1996-4f2a-8988-0959a8e07dd4,Shibuya Meltdown,3,https://musicbrainz.org/release/c7e965e5-1996-4f2a-8988-0959a8e07dd4,/artist/f87f944d-d31e-49f1-a43f-39139c2306bb
c16d655f-7d9f-4ff9-aeac-84dde4046c92,SNAX,3,https://musicbrainz.org/release/c16d655f-7d9f-4ff9-aeac-84dde4046c92,/artist/a7ba7720-17f5-4b64-af1f-3b34ad271fa6
adb8d820-47c5-4d99-a43f-0dcbc8abafb9,SNAX 2,3,https://musicbrainz.org/release/adb8d820-47c5-4d99-a43f-0dcbc8abafb9,/artist/a7ba7720-17f5-4b64-af1f-3b34ad271fa6
efc7c47e-1a8a-438a-a19d-e9944e91cb0a,SUPERGLUE 1,3,https://musicbrainz.org/release/efc7c47e-1a8a-438a-a19d-e9944e91cb0a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d791cfc4-21a0-4570-9263-c0bd28944d87,The Other Side,3,https://musicbrainz.org/release/d791cfc4-21a0-4570-9263-c0bd28944d87,/artist/ed9e6bc3-9714-4b07-a401-30fbf0a60d4d
