id,name,count,url,related
559db586-d212-4c85-8175-8bb65eed2d9a,All I Need,1,https://musicbrainz.org/release-group/559db586-d212-4c85-8175-8bb65eed2d9a,/artist/a7c8d251-1b65-4195-89a8-d168de7adba5
4976e6f1-a396-4365-9882-ae0859ea919c,Ancient,1,https://musicbrainz.org/release-group/4976e6f1-a396-4365-9882-ae0859ea919c,/artist/50b34b93-b39d-4666-b596-0b81f290919d
67eb186c-5989-48b5-83e1-7a0c5536af5e,Az Daste Karat,1,https://musicbrainz.org/release-group/67eb186c-5989-48b5-83e1-7a0c5536af5e,/artist/c25ad0e0-b7f0-4d9b-8610-7d768c796608
3df53f0c-6af1-4afd-b663-1fe35301552b,Bagging Me,1,https://musicbrainz.org/release-group/3df53f0c-6af1-4afd-b663-1fe35301552b,/artist/ac4989a9-12de-41e5-af26-6ef59a881c20
7af7a6e0-959d-4733-b97f-963acebd1571,Channeling,1,https://musicbrainz.org/release-group/7af7a6e0-959d-4733-b97f-963acebd1571,/artist/137627e5-ec37-4336-b39a-16affecbcb7b
413dd7fb-7107-473a-a64f-95c754a001a1,"Classics, Vol. 1",1,https://musicbrainz.org/release-group/413dd7fb-7107-473a-a64f-95c754a001a1,/artist/50b34b93-b39d-4666-b596-0b81f290919d
137289fa-05f6-4f15-acf5-fcc3cd5a249e,Disco Tech Outta Space,1,https://musicbrainz.org/release-group/137289fa-05f6-4f15-acf5-fcc3cd5a249e,/artist/86d77f2a-6533-44b9-b076-f88bdb7a74dd
96e59363-cdbb-47df-9dfe-3024a52a8fc1,Elevator 6 Much Less Like Home,1,https://musicbrainz.org/release-group/96e59363-cdbb-47df-9dfe-3024a52a8fc1,/artist/7df0c762-d66f-4127-ab8d-9808f0a05d7f
a857a519-c9d7-4f4a-a559-347c6739c89c,Fade Away,1,https://musicbrainz.org/release-group/a857a519-c9d7-4f4a-a559-347c6739c89c,/artist/7e3aa8c0-82a7-4a8d-9e34-87f31f617d61
a7a9e088-947a-48aa-a62b-4a0ce1981c8f,Four,1,https://musicbrainz.org/release-group/a7a9e088-947a-48aa-a62b-4a0ce1981c8f,/artist/df3f8407-f82b-4cf6-9145-6e09f9e79b85
1668c806-5c28-4655-89a2-f1f7bc786084,In Waves,1,https://musicbrainz.org/release-group/1668c806-5c28-4655-89a2-f1f7bc786084,/artist/d1515727-4a93-4c0d-88cb-d7a9fce01879
c1908f75-454b-4b49-b40b-d764aa61a918,Let Me Fly,1,https://musicbrainz.org/release-group/c1908f75-454b-4b49-b40b-d764aa61a918,/artist/50b34b93-b39d-4666-b596-0b81f290919d
3fdbb6ca-6889-4b80-9691-fa59b06ecad9,Life,1,https://musicbrainz.org/release-group/3fdbb6ca-6889-4b80-9691-fa59b06ecad9,/artist/020804ae-b12f-44b5-bf3c-9269714d4053
f47e979b-1e06-4f70-b10b-9246443e6692,Life on Arehaz,1,https://musicbrainz.org/release-group/f47e979b-1e06-4f70-b10b-9246443e6692,/artist/7df0c762-d66f-4127-ab8d-9808f0a05d7f
c60dc23b-5c3b-494b-954e-430186f82aae,Liminal,1,https://musicbrainz.org/release-group/c60dc23b-5c3b-494b-954e-430186f82aae,/artist/de7bddc4-e9c8-43b5-af57-4a0c463951a4
4ea0f788-5ee6-409b-9054-05b58ca97d25,"Louder, Please",1,https://musicbrainz.org/release-group/4ea0f788-5ee6-409b-9054-05b58ca97d25,/artist/32a49e9e-2434-49ab-9194-3985d757de40
2ab23352-87fd-42c8-a86f-c40ae3c99e56,Lullabies,1,https://musicbrainz.org/release-group/2ab23352-87fd-42c8-a86f-c40ae3c99e56,/artist/a5037b81-1cc8-4125-abf7-386049317cfb
aae934d8-3d0c-4311-b6af-86faffe389d5,On the Run,1,https://musicbrainz.org/release-group/aae934d8-3d0c-4311-b6af-86faffe389d5,/artist/25b4fee8-0f1c-416e-becd-54b2a0825b39
e05b6979-0623-4b16-a788-ed0913ca7f75,Once Upon A Time,1,https://musicbrainz.org/release-group/e05b6979-0623-4b16-a788-ed0913ca7f75,/artist/97a5a422-8f5f-4c39-8f87-f5a168b58d86
65f8bb61-e0e7-47d0-ac3b-c3920371fde6,Outside,1,https://musicbrainz.org/release-group/65f8bb61-e0e7-47d0-ac3b-c3920371fde6,/artist/d8fb9fbd-f811-4882-b560-66b08002caab
32a4c80d-3b0e-47f2-a16b-5ef6e72f2819,Plasma,1,https://musicbrainz.org/release-group/32a4c80d-3b0e-47f2-a16b-5ef6e72f2819,/artist/172b4ed4-a366-486c-817c-f5009882be66
c236f8bd-1f77-4625-8b21-e1ea02a8de63,Polarization,1,https://musicbrainz.org/release-group/c236f8bd-1f77-4625-8b21-e1ea02a8de63,/artist/fd4c1670-9d68-4dee-b2a4-e9149afc3f8a
d8d2f770-588d-49e6-8e35-a42efed0e70a,Reborn,1,https://musicbrainz.org/release-group/d8d2f770-588d-49e6-8e35-a42efed0e70a,/artist/7e3aa8c0-82a7-4a8d-9e34-87f31f617d61
b17cffe8-e987-49af-9dbc-b2c696db6340,Sonar,1,https://musicbrainz.org/release-group/b17cffe8-e987-49af-9dbc-b2c696db6340,/artist/c3a64a25-251b-4d03-afba-1471440245b8
12e416a6-cf66-408c-b632-bf6b37e7fed2,Transformation,1,https://musicbrainz.org/release-group/12e416a6-cf66-408c-b632-bf6b37e7fed2,/artist/a5037b81-1cc8-4125-abf7-386049317cfb
58c21789-5bc3-4e77-b79e-9c9120f1c7f4,Transformation (Extended Mix),1,https://musicbrainz.org/release-group/58c21789-5bc3-4e77-b79e-9c9120f1c7f4,/artist/a5037b81-1cc8-4125-abf7-386049317cfb
aea9061d-f353-426c-abad-3899c9f2fc87,Without Doubt,1,https://musicbrainz.org/release-group/aea9061d-f353-426c-abad-3899c9f2fc87,/artist/4d6f9978-2df1-4da5-8948-0a19f552016a
