id,name,count,url,related
c7325e1e-45de-4486-8759-e2fc79750cb1,11-11,1,https://musicbrainz.org/release/c7325e1e-45de-4486-8759-e2fc79750cb1,/artist/ef31e431-bed3-4ff9-844b-feba174cbe2c
eee15be2-2578-43f1-a9b8-69472850f67b,199X,1,https://musicbrainz.org/release/eee15be2-2578-43f1-a9b8-69472850f67b,/artist/31c6d968-a90e-4034-9c52-c4f91a92ed00
0ed5e36d-fb3b-415d-b1bd-3826ac31bb7e,Addicted EP,1,https://musicbrainz.org/release/0ed5e36d-fb3b-415d-b1bd-3826ac31bb7e,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
c6fcf1a4-6377-4eeb-9ccf-491db6567c38,Adventures,1,https://musicbrainz.org/release/c6fcf1a4-6377-4eeb-9ccf-491db6567c38,/artist/3139a9c3-501a-4fd4-b12e-b9b67c0af030
4b2fb0c6-6fd8-4ef8-88b1-c5dd7f8fe2e3,Aether,1,https://musicbrainz.org/release/4b2fb0c6-6fd8-4ef8-88b1-c5dd7f8fe2e3,/artist/2ce7deed-ceb7-4876-8248-52ff0dd862d4
24d3eb8a-686e-4267-9f2d-549bc34783f6,All Night,1,https://musicbrainz.org/release/24d3eb8a-686e-4267-9f2d-549bc34783f6,/artist/b0d92efe-83e1-4e6f-bc1f-ac3d6036c0c9
1e05803c-0010-4480-af36-c997072d0e9d,Alone,1,https://musicbrainz.org/release/1e05803c-0010-4480-af36-c997072d0e9d,/artist/c4d2c9cb-edd5-4db8-a967-bd8e00e36d3d
ab2a8302-9ce6-4f33-a499-d8523e49d199,Aloni Chiari,1,https://musicbrainz.org/release/ab2a8302-9ce6-4f33-a499-d8523e49d199,/artist/2fbd5c05-f723-4508-9bc1-4f9be9088a27
592bf7a4-27fa-4f65-83bf-dac3966d0564,Always,1,https://musicbrainz.org/release/592bf7a4-27fa-4f65-83bf-dac3966d0564,/artist/2e84bef9-fe66-4894-99cb-31978be37547
bf1d558a-0ae2-4720-bc62-7f04e39d3ade,Amnesia (Remixes),1,https://musicbrainz.org/release/bf1d558a-0ae2-4720-bc62-7f04e39d3ade,/artist/6ad7b933-4a86-4678-ba6f-0ead4e71adcb
50d00d23-d770-4e02-a367-f7b3ede9093a,Ancient,1,https://musicbrainz.org/release/50d00d23-d770-4e02-a367-f7b3ede9093a,/artist/50b34b93-b39d-4666-b596-0b81f290919d
b512eedf-0db9-4893-8d1b-bad4348ac408,ANOTHER SEA,1,https://musicbrainz.org/release/b512eedf-0db9-4893-8d1b-bad4348ac408,/artist/ef31e431-bed3-4ff9-844b-feba174cbe2c
f833ffd5-bb90-40a3-b429-c552b00371d4,Arctic Circle,1,https://musicbrainz.org/release/f833ffd5-bb90-40a3-b429-c552b00371d4,/artist/d0fa2494-a703-4475-8ef9-cc3beae17c53
4029d904-51da-47e4-ad38-1bfbf27ec371,Ascension,1,https://musicbrainz.org/release/4029d904-51da-47e4-ad38-1bfbf27ec371,/artist/a9e91f8d-52b1-490e-be21-04427a3291c3
bea2f028-dd65-4a2e-9217-92b9d683e08b,Awakening,1,https://musicbrainz.org/release/bea2f028-dd65-4a2e-9217-92b9d683e08b,/artist/4245f6b1-3f00-4bbb-a4e0-09a6adcbe939
a38e3fd3-7dd4-43f3-8e28-31ca9f3867ee,Away from There,1,https://musicbrainz.org/release/a38e3fd3-7dd4-43f3-8e28-31ca9f3867ee,/artist/374d05fd-28e6-481e-9a7d-7067cc78d042
37d819b4-edef-41e3-ad21-bdabd9a26846,"Back2Back, Vol. 2",1,https://musicbrainz.org/release/37d819b4-edef-41e3-ad21-bdabd9a26846,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8ed7c27c-511a-482b-a946-233b8a229a5f,Balkania,1,https://musicbrainz.org/release/8ed7c27c-511a-482b-a946-233b8a229a5f,/artist/d839191f-8e66-4e6a-8a58-4f67f0729214
8293536d-a606-45dc-a69f-d1960d377722,Before Us,1,https://musicbrainz.org/release/8293536d-a606-45dc-a69f-d1960d377722,/artist/9badc062-1141-45f5-86b8-fb4da0cbd75b
48bff49d-cdd4-47fe-a245-8dd8789fa2e5,Between The Lines,1,https://musicbrainz.org/release/48bff49d-cdd4-47fe-a245-8dd8789fa2e5,/artist/151d6bc2-f1da-4e1c-8074-9c8a4db6bf06
07c19220-9406-4fa2-91bc-d560e9cea706,Blanche I,1,https://musicbrainz.org/release/07c19220-9406-4fa2-91bc-d560e9cea706,/artist/89ad4ac3-39f7-470e-963a-56509c546377
063c08e3-4bd4-49f2-a76f-44f3a57e7b4b,Bleeping In Me EP,1,https://musicbrainz.org/release/063c08e3-4bd4-49f2-a76f-44f3a57e7b4b,/artist/426b0c61-d522-4aee-aee9-c82d0653b3b8
b6ddf5b6-7eca-443c-ab04-a717160a533b,Bommern,1,https://musicbrainz.org/release/b6ddf5b6-7eca-443c-ab04-a717160a533b,/artist/bdbc150d-7a49-4382-a878-74ddf6ea9627
36332750-e5c9-4d2b-9e2d-fb91172c8432,Carnival,1,https://musicbrainz.org/release/36332750-e5c9-4d2b-9e2d-fb91172c8432,/artist/95cb96b7-811e-44a7-b156-351f766b37d1
db2847e8-5676-465a-ae44-e70e9799bfcc,Channeling,1,https://musicbrainz.org/release/db2847e8-5676-465a-ae44-e70e9799bfcc,/artist/137627e5-ec37-4336-b39a-16affecbcb7b
6adffac8-974c-4611-892e-f04ad2135775,Circles,1,https://musicbrainz.org/release/6adffac8-974c-4611-892e-f04ad2135775,/artist/ea409a01-ff1e-44be-8ba5-95ebc3f64a0a
5404cabb-de5f-4263-981b-9ce8b8dda5f9,Circulate EP,1,https://musicbrainz.org/release/5404cabb-de5f-4263-981b-9ce8b8dda5f9,/artist/9940c604-2456-4193-a403-ab18420bc1e9
709d276c-8a98-4525-a16e-597ee2b2d5c2,Cleo EP,1,https://musicbrainz.org/release/709d276c-8a98-4525-a16e-597ee2b2d5c2,/artist/a1650cee-3166-403b-8e57-09fbf867eca0
5b448850-905d-4a41-a8d3-ed269c505e19,Corsair,1,https://musicbrainz.org/release/5b448850-905d-4a41-a8d3-ed269c505e19,/artist/a9e91f8d-52b1-490e-be21-04427a3291c3
5099a7f8-7799-4e50-9379-520c0e675a5f,DAD,1,https://musicbrainz.org/release/5099a7f8-7799-4e50-9379-520c0e675a5f,/artist/ef31e431-bed3-4ff9-844b-feba174cbe2c
c2c657b1-6fec-449a-a19d-2c2b59a50a3b,Data Compromised,1,https://musicbrainz.org/release/c2c657b1-6fec-449a-a19d-2c2b59a50a3b,/artist/a4a76ea6-c549-4e0a-9744-e60517055c0a
f094f984-2d3b-4c63-9268-fef68990ae78,Depth Perspective Vol. 27,1,https://musicbrainz.org/release/f094f984-2d3b-4c63-9268-fef68990ae78,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8ca3df5a-196c-446d-bbef-e4ac35992879,"Desert Waves, Vol. 1",1,https://musicbrainz.org/release/8ca3df5a-196c-446d-bbef-e4ac35992879,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1bc7fba8-868e-41b8-b864-60c6be7ba09d,"Desert Waves, Vol. 2",1,https://musicbrainz.org/release/1bc7fba8-868e-41b8-b864-60c6be7ba09d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
57a64650-b1d6-4565-a694-a04a686f49e8,Destiny Knot,1,https://musicbrainz.org/release/57a64650-b1d6-4565-a694-a04a686f49e8,/artist/2ce7deed-ceb7-4876-8248-52ff0dd862d4
adfc18e3-f433-4e82-b20b-47da6a0e300c,Different Lines (Remix),1,https://musicbrainz.org/release/adfc18e3-f433-4e82-b20b-47da6a0e300c,/artist/e0691670-c477-4c28-a0cc-651bc9f475b6
d1d86602-35cf-4b40-b6f8-aaae4ed11d9c,Disappear,1,https://musicbrainz.org/release/d1d86602-35cf-4b40-b6f8-aaae4ed11d9c,/artist/554446df-1cb2-43b8-9db3-29a773fac5b9
62904a93-6af9-4b44-8f2f-47acdfeaa5ac,Dolling,1,https://musicbrainz.org/release/62904a93-6af9-4b44-8f2f-47acdfeaa5ac,/artist/7b958373-9066-4284-b238-31b46bc4493d
1df3f5ef-d7e9-4040-9ae2-79964f896889,Door Of The Cosmos (Armonica Cosmos Mix),1,https://musicbrainz.org/release/1df3f5ef-d7e9-4040-9ae2-79964f896889,/artist/c27cac8e-4c4a-48c0-a4ba-41399b9c176d
b1cf412b-1f64-4ee3-a0cc-46ef0fac27ab,enigmatic LIA 4 -Anthemical Keyworlds-,1,https://musicbrainz.org/release/b1cf412b-1f64-4ee3-a0cc-46ef0fac27ab,/artist/9d9d1d36-1fed-44e2-9069-9398284e9f6c
0965542d-3e79-4ad6-af82-f3725a2fc493,Euphony,1,https://musicbrainz.org/release/0965542d-3e79-4ad6-af82-f3725a2fc493,/artist/2ce7deed-ceb7-4876-8248-52ff0dd862d4
1d321d48-3a4a-48dd-9e81-3b20f2da209f,First Landing (Remixed),1,https://musicbrainz.org/release/1d321d48-3a4a-48dd-9e81-3b20f2da209f,/artist/4b506bb4-5f7b-4e95-a5e1-2dde3f8a9034
88269e0e-8d89-4a10-837c-861ec028f88b,Flamingo,1,https://musicbrainz.org/release/88269e0e-8d89-4a10-837c-861ec028f88b,/artist/3139a9c3-501a-4fd4-b12e-b9b67c0af030
1e90c481-bb5a-4e80-821e-989c968964f3,For The Birds (Dejector Edit),1,https://musicbrainz.org/release/1e90c481-bb5a-4e80-821e-989c968964f3,/artist/031fe45f-744c-4179-b7bf-43b684875113
d68a1b0b-c616-473d-95ff-c7caea4752c5,For You,1,https://musicbrainz.org/release/d68a1b0b-c616-473d-95ff-c7caea4752c5,/artist/8b8dcff3-abe7-482c-ae15-5d1273ba333b
2a2b4e7e-7a63-4085-8b9c-4492507a35e6,Four,1,https://musicbrainz.org/release/2a2b4e7e-7a63-4085-8b9c-4492507a35e6,/artist/df3f8407-f82b-4cf6-9145-6e09f9e79b85
b7ad80d6-d45d-433b-a4a9-8a2642866d47,Four,1,https://musicbrainz.org/release/b7ad80d6-d45d-433b-a4a9-8a2642866d47,/artist/df3f8407-f82b-4cf6-9145-6e09f9e79b85
3323ad46-f5f0-4d9d-adb1-6dceb94d56c6,Fragrance,1,https://musicbrainz.org/release/3323ad46-f5f0-4d9d-adb1-6dceb94d56c6,/artist/26667745-3922-4c6e-89a1-30a8eeb46b99
2a7eb45c-408f-460b-9433-19eba33de4bf,GAF 1,1,https://musicbrainz.org/release/2a7eb45c-408f-460b-9433-19eba33de4bf,/artist/ef31e431-bed3-4ff9-844b-feba174cbe2c
a0890c7d-3cad-4a03-a929-745d818598aa,GAF 2,1,https://musicbrainz.org/release/a0890c7d-3cad-4a03-a929-745d818598aa,/artist/ef31e431-bed3-4ff9-844b-feba174cbe2c
7e9fd522-90ee-4998-8d1f-432a69c89870,Ghosts,1,https://musicbrainz.org/release/7e9fd522-90ee-4998-8d1f-432a69c89870,/artist/ed9e6bc3-9714-4b07-a401-30fbf0a60d4d
a5039dc3-e701-4acb-856c-1cafb55810b1,Hayat Zor,1,https://musicbrainz.org/release/a5039dc3-e701-4acb-856c-1cafb55810b1,/artist/63f69836-0b21-4d99-85e4-747cca657582
7c7d8096-7895-4dd2-a117-8a997a88caa4,Hello World,1,https://musicbrainz.org/release/7c7d8096-7895-4dd2-a117-8a997a88caa4,/artist/d5193bb0-0e00-4774-abe5-ad5268175ba1
5bedde68-e297-4972-9a84-f6ee557d20cc,Heritage. Chapter II,1,https://musicbrainz.org/release/5bedde68-e297-4972-9a84-f6ee557d20cc,/artist/9feb1ef9-c3a0-4aaf-a8d3-ef8147869093
8d709ac5-fac8-435a-9733-1af9ef1022df,Hideaway,1,https://musicbrainz.org/release/8d709ac5-fac8-435a-9733-1af9ef1022df,/artist/167f05d9-c9d2-48b5-977d-98d7c78834f8
048277c4-0c8e-46f1-93b9-17ec7bc8f94e,Hope You’re Okay,1,https://musicbrainz.org/release/048277c4-0c8e-46f1-93b9-17ec7bc8f94e,/artist/ef31e431-bed3-4ff9-844b-feba174cbe2c
ab93b65c-2326-48a7-9bbf-dec6d6876f11,I Hope It Lasts Forever,1,https://musicbrainz.org/release/ab93b65c-2326-48a7-9bbf-dec6d6876f11,/artist/ef31e431-bed3-4ff9-844b-feba174cbe2c
fa207b3c-44f7-4a62-b342-4e86e8b3baaf,I Love Your Girlfriend,1,https://musicbrainz.org/release/fa207b3c-44f7-4a62-b342-4e86e8b3baaf,/artist/b8311533-0e4c-4f90-80a9-ac27d9fc6ac5
4222f0e4-8562-4469-bda0-4485a55474ae,"ii, Let You Go",1,https://musicbrainz.org/release/4222f0e4-8562-4469-bda0-4485a55474ae,/artist/ce8d4de3-7b37-4ccb-835e-5d605bafbe7c
009d696e-17e3-4bdb-b622-52cb05673814,iMeiden Volume 1,1,https://musicbrainz.org/release/009d696e-17e3-4bdb-b622-52cb05673814,/artist/30e431e2-b376-4bb2-8a9b-73a7807c1533
5bfff0cb-7c27-46f3-b6a4-f7b558b098cc,iMeiden Volume 2,1,https://musicbrainz.org/release/5bfff0cb-7c27-46f3-b6a4-f7b558b098cc,/artist/30e431e2-b376-4bb2-8a9b-73a7807c1533
bfccb4d8-0de5-4d2c-82b5-30649f3a6594,IN THE DARK / THE ANSWER,1,https://musicbrainz.org/release/bfccb4d8-0de5-4d2c-82b5-30649f3a6594,/artist/4950088e-be4d-4839-89b0-6bb5f9f4ca42
