id,name,count,url,related
80789764-c0cb-406c-9ed4-19b4c5589058,Alewa,2,https://musicbrainz.org/release/80789764-c0cb-406c-9ed4-19b4c5589058,/artist/efbfdeb2-b2a9-45c9-afbf-534592da036f
54ca2ac6-70a9-4007-92e5-0dc4ded36223,Alone,2,https://musicbrainz.org/release/54ca2ac6-70a9-4007-92e5-0dc4ded36223,/artist/ee53d1b9-0a9b-4975-8ab0-1b0c9701e994
064c0cf8-ccf6-48b8-aa9a-93afafe858a2,Amajovi Jovi,2,https://musicbrainz.org/release/064c0cf8-ccf6-48b8-aa9a-93afafe858a2,/artist/574d79fe-cdc9-49a8-adf4-8275bbe0477b
8963ba93-d368-418e-bec9-fc1e2a68ef33,Dance of the Forgotten Free (Live In Concert),2,https://musicbrainz.org/release/8963ba93-d368-418e-bec9-fc1e2a68ef33,/artist/d7878ca7-b760-47c0-a8c3-f6eb0a0223ad
9e46a24d-ccc0-4070-b730-b8bcd64e14bf,Esa Presents Amandla: Music To The People,2,https://musicbrainz.org/release/9e46a24d-ccc0-4070-b730-b8bcd64e14bf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9c77ea68-3453-4a09-a9f7-aaf2b8ea6548,Gringo de Janeiro,2,https://musicbrainz.org/release/9c77ea68-3453-4a09-a9f7-aaf2b8ea6548,/artist/93df10a6-8b08-404e-ba5f-9d62233492de
dea9b06e-7e2e-4c18-b715-6bc16b5a7938,Ibokwe,2,https://musicbrainz.org/release/dea9b06e-7e2e-4c18-b715-6bc16b5a7938,/artist/d7878ca7-b760-47c0-a8c3-f6eb0a0223ad
3b376d7a-c7f3-4118-a07c-e0a5f7ac54c9,Move!,2,https://musicbrainz.org/release/3b376d7a-c7f3-4118-a07c-e0a5f7ac54c9,/artist/55f71e31-bacd-4672-ab24-fab84ee85900
bc0d7ec5-28d8-465b-affd-78b24a8e2b52,Singles,2,https://musicbrainz.org/release/bc0d7ec5-28d8-465b-affd-78b24a8e2b52,/artist/d7878ca7-b760-47c0-a8c3-f6eb0a0223ad
58789295-1aa5-4733-b968-f0272a19548a,Yes We Can: Songs About Leaving Africa,2,https://musicbrainz.org/release/58789295-1aa5-4733-b968-f0272a19548a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
090fa1f5-6cf4-4b15-aca0-07734c91e828,7even,1,https://musicbrainz.org/release/090fa1f5-6cf4-4b15-aca0-07734c91e828,/artist/f27ec8db-af05-4f36-916e-3d57f91ecf5e
7eb65f51-d786-4c4c-97a5-1e4ef4dd1447,Black Stars: Ghana’s Hiplife Generation,1,https://musicbrainz.org/release/7eb65f51-d786-4c4c-97a5-1e4ef4dd1447,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f68ab9b1-118a-4880-b67d-af8466f7c132,Buthi Madlisa,1,https://musicbrainz.org/release/f68ab9b1-118a-4880-b67d-af8466f7c132,/artist/2f75ab54-9326-4e4b-835c-db38fe0de988
7393274f-0124-465a-91ad-8cf72e0d48e5,Changing tha' game (Kwasa-Kwasa),1,https://musicbrainz.org/release/7393274f-0124-465a-91ad-8cf72e0d48e5,/artist/1fe4fddf-09d1-42bc-9072-85b46c477070
4ebba8ef-e08f-434a-8a4f-e321b7d105b5,Closer Apart,1,https://musicbrainz.org/release/4ebba8ef-e08f-434a-8a4f-e321b7d105b5,/artist/ce7e84dc-d82f-43e5-b9ab-2abba1774d0f
38e217f9-718a-4e83-8082-718cc6c8733b,Dumela 113 EP,1,https://musicbrainz.org/release/38e217f9-718a-4e83-8082-718cc6c8733b,/artist/ce7e84dc-d82f-43e5-b9ab-2abba1774d0f
2e76582e-cebe-44f5-8a7e-43d8d2504af3,El Chapo,1,https://musicbrainz.org/release/2e76582e-cebe-44f5-8a7e-43d8d2504af3,/artist/b4f1e03d-b91c-45ba-b8b5-04dab8e97e3d
