id,name,count,url,related
f342dd05-fc66-3b7d-84ac-9b7c9b7f70a9,Amanzi'mtoti,2,https://musicbrainz.org/release-group/f342dd05-fc66-3b7d-84ac-9b7c9b7f70a9,/artist/91ffef90-f625-4c64-ac98-b4410dc96ba7
3afce712-437b-4d48-92f5-6c13ec62c7cd,Lunatic,2,https://musicbrainz.org/release-group/3afce712-437b-4d48-92f5-6c13ec62c7cd,/artist/7bbd2f4c-b5b3-4ed1-92ce-53aef244f00d
8b445914-0bbb-44cc-8bac-d2dace70dc63,Straight Out Of Prison,2,https://musicbrainz.org/release-group/8b445914-0bbb-44cc-8bac-d2dace70dc63,/artist/71c6042f-ec88-4223-8eec-a9f24f7386ba
e3972f78-ceb4-4923-8b5d-b79453b634b6,'Skhathi Sakhona,1,https://musicbrainz.org/release-group/e3972f78-ceb4-4923-8b5d-b79453b634b6,/artist/45f0ba1e-d3fe-4ed0-b3f7-28c28eb72dbc
d44e53a3-e84a-4467-aa69-6a620fd33068,24 Seven,1,https://musicbrainz.org/release-group/d44e53a3-e84a-4467-aa69-6a620fd33068,/artist/155ad080-0ecf-4925-961f-b2f29dd8686b
3cb86d1c-3d7c-4b6d-ac7a-935941b0befc,"1929, Part Two",1,https://musicbrainz.org/release-group/3cb86d1c-3d7c-4b6d-ac7a-935941b0befc,/artist/7bbd2f4c-b5b3-4ed1-92ce-53aef244f00d
c94402a4-5f9e-3230-8f33-b5af753efc0f,African Swim,1,https://musicbrainz.org/release-group/c94402a4-5f9e-3230-8f33-b5af753efc0f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
22b8e037-e421-47fd-94d5-6640190b6f9d,Alone,1,https://musicbrainz.org/release-group/22b8e037-e421-47fd-94d5-6640190b6f9d,/artist/ee53d1b9-0a9b-4975-8ab0-1b0c9701e994
4e112ac0-b758-4a94-93e1-4ee3ce5ae08e,Always da Case,1,https://musicbrainz.org/release-group/4e112ac0-b758-4a94-93e1-4ee3ce5ae08e,/artist/155ad080-0ecf-4925-961f-b2f29dd8686b
db1945e3-043a-43f0-9add-0083347331c5,Amajovi Jovi,1,https://musicbrainz.org/release-group/db1945e3-043a-43f0-9add-0083347331c5,/artist/574d79fe-cdc9-49a8-adf4-8275bbe0477b
