id,name,count,url,related
655c12b2-ea43-4345-90f4-6e09014865cd,Aba Shante,1,https://musicbrainz.org/artist/655c12b2-ea43-4345-90f4-6e09014865cd,/artist/655c12b2-ea43-4345-90f4-6e09014865cd
f13e04f7-15ff-4aa5-8033-5f3712480d0f,Big Nuz,1,https://musicbrainz.org/artist/f13e04f7-15ff-4aa5-8033-5f3712480d0f,/artist/f13e04f7-15ff-4aa5-8033-5f3712480d0f
23372be0-7ef0-4a62-8674-047541263559,Bombshelter Beast,1,https://musicbrainz.org/artist/23372be0-7ef0-4a62-8674-047541263559,/artist/23372be0-7ef0-4a62-8674-047541263559
6a7d063f-b1d1-4237-bfef-f2473bc0222f,Bongo Maffin,1,https://musicbrainz.org/artist/6a7d063f-b1d1-4237-bfef-f2473bc0222f,/artist/6a7d063f-b1d1-4237-bfef-f2473bc0222f
1189b48a-5a16-4dbe-b36c-d3baae3bea86,Digital Sangoma,1,https://musicbrainz.org/artist/1189b48a-5a16-4dbe-b36c-d3baae3bea86,/artist/1189b48a-5a16-4dbe-b36c-d3baae3bea86
5d58a8c3-c5f8-4f87-a22e-aed4d2eea6e6,Doc Shebeleza,1,https://musicbrainz.org/artist/5d58a8c3-c5f8-4f87-a22e-aed4d2eea6e6,/artist/5d58a8c3-c5f8-4f87-a22e-aed4d2eea6e6
91838da6-e1cc-46ff-b235-2a2b83814608,Brenda Fassie,1,https://musicbrainz.org/artist/91838da6-e1cc-46ff-b235-2a2b83814608,/artist/91838da6-e1cc-46ff-b235-2a2b83814608
1295347e-5c6d-4903-80b4-618635adffed,Mafikizolo,1,https://musicbrainz.org/artist/1295347e-5c6d-4903-80b4-618635adffed,/artist/1295347e-5c6d-4903-80b4-618635adffed
14b6c01e-1eb1-496c-bf89-e69dae66bc58,Msawawa,1,https://musicbrainz.org/artist/14b6c01e-1eb1-496c-bf89-e69dae66bc58,/artist/14b6c01e-1eb1-496c-bf89-e69dae66bc58
382e47c5-fd95-4643-83af-db87a2304c1d,OGK4Lyf,1,https://musicbrainz.org/artist/382e47c5-fd95-4643-83af-db87a2304c1d,/artist/382e47c5-fd95-4643-83af-db87a2304c1d
9132c9e7-9599-4721-aa54-8f98c71d6ed1,Slikour,1,https://musicbrainz.org/artist/9132c9e7-9599-4721-aa54-8f98c71d6ed1,/artist/9132c9e7-9599-4721-aa54-8f98c71d6ed1
814d37f3-9566-4a9e-bf7d-9a1081137a38,TKZee,1,https://musicbrainz.org/artist/814d37f3-9566-4a9e-bf7d-9a1081137a38,/artist/814d37f3-9566-4a9e-bf7d-9a1081137a38
79a7407d-fd06-4d97-ac24-e18b21d17aed,Uhuru,1,https://musicbrainz.org/artist/79a7407d-fd06-4d97-ac24-e18b21d17aed,/artist/79a7407d-fd06-4d97-ac24-e18b21d17aed
bf7127d0-85b4-418c-89f1-316cdff30918,Zola,1,https://musicbrainz.org/artist/bf7127d0-85b4-418c-89f1-316cdff30918,/artist/bf7127d0-85b4-418c-89f1-316cdff30918
