id,name,count,url,related
2c2f217c-83f9-4ebb-8ab9-dd5c612ecd65,Amanaz,3,https://musicbrainz.org/artist/2c2f217c-83f9-4ebb-8ab9-dd5c612ecd65,/artist/2c2f217c-83f9-4ebb-8ab9-dd5c612ecd65
4c144421-7186-4d00-91ab-60679eeef799,Musi O Tunya,2,https://musicbrainz.org/artist/4c144421-7186-4d00-91ab-60679eeef799,/artist/4c144421-7186-4d00-91ab-60679eeef799
cfc95bfe-2525-4d23-ac7d-7104280b8326,The Oscillations,2,https://musicbrainz.org/artist/cfc95bfe-2525-4d23-ac7d-7104280b8326,/artist/cfc95bfe-2525-4d23-ac7d-7104280b8326
6fc531d2-9a47-496b-b4b5-01e2b17fe99d,WITCH,2,https://musicbrainz.org/artist/6fc531d2-9a47-496b-b4b5-01e2b17fe99d,/artist/6fc531d2-9a47-496b-b4b5-01e2b17fe99d
2a2c612d-7e5d-49ed-bc09-3649e6cf8ebd,5 Revolutions,1,https://musicbrainz.org/artist/2a2c612d-7e5d-49ed-bc09-3649e6cf8ebd,/artist/2a2c612d-7e5d-49ed-bc09-3649e6cf8ebd
73e72f12-634b-455d-89e9-0a486922ee56,Crossbones,1,https://musicbrainz.org/artist/73e72f12-634b-455d-89e9-0a486922ee56,/artist/73e72f12-634b-455d-89e9-0a486922ee56
984a191d-1053-4e9c-aeb5-54c7e4922f15,Dazed Sun Lemonade,1,https://musicbrainz.org/artist/984a191d-1053-4e9c-aeb5-54c7e4922f15,/artist/984a191d-1053-4e9c-aeb5-54c7e4922f15
7d91f5a5-ef65-4962-832d-f253ab644c2a,Fireballs,1,https://musicbrainz.org/artist/7d91f5a5-ef65-4962-832d-f253ab644c2a,/artist/7d91f5a5-ef65-4962-832d-f253ab644c2a
88cd7699-7130-4538-841b-32d92969dce6,Ngozi Family,1,https://musicbrainz.org/artist/88cd7699-7130-4538-841b-32d92969dce6,/artist/88cd7699-7130-4538-841b-32d92969dce6
4be0e4d5-3fe5-4709-9a89-19b221475041,Ricky Banda,1,https://musicbrainz.org/artist/4be0e4d5-3fe5-4709-9a89-19b221475041,/artist/4be0e4d5-3fe5-4709-9a89-19b221475041
4ce6184a-7b5e-4a71-be6a-db11146b8e6f,Zangoma,1,https://musicbrainz.org/artist/4ce6184a-7b5e-4a71-be6a-db11146b8e6f,/artist/4ce6184a-7b5e-4a71-be6a-db11146b8e6f
