id,name,count,url,related
6ff4bdf3-a5b0-4e94-8982-99a1fa11d770,Far Beyond New Galaxies,2,https://musicbrainz.org/release/6ff4bdf3-a5b0-4e94-8982-99a1fa11d770,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aebd8027-9b4e-4d74-b674-5e864aff3c99,I Never Thought I'll Be a Junkie,2,https://musicbrainz.org/release/aebd8027-9b4e-4d74-b674-5e864aff3c99,/artist/984a191d-1053-4e9c-aeb5-54c7e4922f15
4bd43056-290a-45a6-af64-2ec14c113e0f,I Never Thought I'll Be a Junkie,2,https://musicbrainz.org/release/4bd43056-290a-45a6-af64-2ec14c113e0f,/artist/984a191d-1053-4e9c-aeb5-54c7e4922f15
32ff3de3-cf20-4c45-879b-8c4e8cf66000,Making the Scene,2,https://musicbrainz.org/release/32ff3de3-cf20-4c45-879b-8c4e8cf66000,/artist/984a191d-1053-4e9c-aeb5-54c7e4922f15
a2274303-925b-46b9-9b90-3c259afb2761,Making the Scene,2,https://musicbrainz.org/release/a2274303-925b-46b9-9b90-3c259afb2761,/artist/984a191d-1053-4e9c-aeb5-54c7e4922f15
c14ba26a-ba4f-4f2f-950b-eaad4f7248f2,Realidad aparte,2,https://musicbrainz.org/release/c14ba26a-ba4f-4f2f-950b-eaad4f7248f2,/artist/984a191d-1053-4e9c-aeb5-54c7e4922f15
e4098c1d-d049-435c-b1df-0c6e38491d01,"Welcome to Zamrock! How Zambia’s Liberation Led to a Rock Revolution, Vol. 1 (1972–1977)",2,https://musicbrainz.org/release/e4098c1d-d049-435c-b1df-0c6e38491d01,/artist/89ad4ac3-39f7-470e-963a-56509c546377
64123fa1-ce74-47ec-b689-ab6b0b1922e2,El ritual,1,https://musicbrainz.org/release/64123fa1-ce74-47ec-b689-ab6b0b1922e2,/artist/984a191d-1053-4e9c-aeb5-54c7e4922f15
f256b529-d946-4d79-96ae-a5840aa4d3d3,Head Blues,1,https://musicbrainz.org/release/f256b529-d946-4d79-96ae-a5840aa4d3d3,/artist/984a191d-1053-4e9c-aeb5-54c7e4922f15
5f06e3f4-6907-4a9c-bb10-fc6bfc5c9e15,Mandela,1,https://musicbrainz.org/release/5f06e3f4-6907-4a9c-bb10-fc6bfc5c9e15,/artist/7ba1450c-b881-4999-b565-a6a8e58968b6
c43459a7-254b-490f-9095-15e38713a474,My Ancestors,1,https://musicbrainz.org/release/c43459a7-254b-490f-9095-15e38713a474,/artist/0cda75c1-cddd-46f1-9f2c-3b647c7c1942
f0037cf1-aca2-41fd-a83d-3e7281857d26,Selected Recordings,1,https://musicbrainz.org/release/f0037cf1-aca2-41fd-a83d-3e7281857d26,/artist/302220aa-84a9-4309-804c-162374cdecc6
ebfd3aab-68eb-4669-a730-10a5e573709c,"Welcome To Zamrock! How Zambia’s Liberation Led To a Rock Revolution, Vol. 2 (1972–1977)",1,https://musicbrainz.org/release/ebfd3aab-68eb-4669-a730-10a5e573709c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
28d39ba8-3330-4768-a305-93b25b6a5ece,Wings Of Africa,1,https://musicbrainz.org/release/28d39ba8-3330-4768-a305-93b25b6a5ece,/artist/4c144421-7186-4d00-91ab-60679eeef799
ed261ccf-357a-4056-a5b4-a90f39c2f2ff,Zabaya,1,https://musicbrainz.org/release/ed261ccf-357a-4056-a5b4-a90f39c2f2ff,/artist/d12179ad-5562-467b-93f8-143a3fd06b4d
