id,name,count,url,related
1071f7c2-3bfd-4d29-98fe-d65d45e225bf,Kenny Mehler,4,https://musicbrainz.org/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
c80f38a6-9980-485d-997c-5c1a9cbd0d64,Ryan Adams,3,https://musicbrainz.org/artist/c80f38a6-9980-485d-997c-5c1a9cbd0d64,/artist/c80f38a6-9980-485d-997c-5c1a9cbd0d64
784985ba-f29f-46b9-a49c-80984753019e,Ass Ponys,2,https://musicbrainz.org/artist/784985ba-f29f-46b9-a49c-80984753019e,/artist/784985ba-f29f-46b9-a49c-80984753019e
a186c93d-0f30-4c56-9265-98c0eba19242,Blitzen Trapper,2,https://musicbrainz.org/artist/a186c93d-0f30-4c56-9265-98c0eba19242,/artist/a186c93d-0f30-4c56-9265-98c0eba19242
9947e874-ddd0-4e1a-b0d4-a76f6532fe45,Tyler Childers,2,https://musicbrainz.org/artist/9947e874-ddd0-4e1a-b0d4-a76f6532fe45,/artist/9947e874-ddd0-4e1a-b0d4-a76f6532fe45
e0d76079-f019-483b-8ebb-4e4a4607d41f,Drag the River,2,https://musicbrainz.org/artist/e0d76079-f019-483b-8ebb-4e4a4607d41f,/artist/e0d76079-f019-483b-8ebb-4e4a4607d41f
6407b0d9-23d6-4e6a-a050-7fd576a52867,Elliott BROOD,2,https://musicbrainz.org/artist/6407b0d9-23d6-4e6a-a050-7fd576a52867,/artist/6407b0d9-23d6-4e6a-a050-7fd576a52867
4c501a41-5f23-41c9-a36a-5b86e894e08d,Jason Isbell,2,https://musicbrainz.org/artist/4c501a41-5f23-41c9-a36a-5b86e894e08d,/artist/4c501a41-5f23-41c9-a36a-5b86e894e08d
437b356d-88f1-4dde-af5e-dec1c9d7dde4,Orville Peck,2,https://musicbrainz.org/artist/437b356d-88f1-4dde-af5e-dec1c9d7dde4,/artist/437b356d-88f1-4dde-af5e-dec1c9d7dde4
ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,2,https://musicbrainz.org/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
